fips,Naics,Establishments,Employees,Payroll
36,332322,158,3100,177456
36,336611,3,211,14915
36,337215,42,871,49881
36,339950,318,3316,158173
36,334614,13,339,37224
36,333514,45,720,32318
36,333612,6,181,9114
36,339920,17,72,2450
36,339112,37,3112,201437
36,339113,72,2235,106036
36,335313,12,518,40660
36,337121,49,449,20637
36,337110,268,2090,94011
36,337211,17,297,15358
36,423110,279,3694,268192
36,424810,102,6632,453129
36,424920,115,635,36075
36,423320,166,1450,93833
36,425110,28,79,1901
36,423520,6,146,34411
36,423430,361,8334,914797
36,424450,232,3595,259147
36,423810,97,1772,126838
36,424430,202,3287,195449
36,424210,1011,24856,2752656
36,423610,744,9266,738885
36,423820,123,1335,74818
36,424910,121,986,66697
36,424460,250,1819,91773
36,424930,201,1572,81444
36,424340,185,3010,354437
36,424480,488,5565,307090
36,423210,398,4491,356170
36,424410,297,6359,332785
36,424510,34,697,100622
36,423710,300,3292,215793
36,423220,764,8085,575959
36,423620,221,2007,141015
36,424130,333,3754,241257
36,423830,946,10130,845311
36,423840,345,3725,251022
36,423940,2303,13652,870967
36,423310,327,4415,289016
36,424470,310,5049,286469
36,423450,593,9068,742385
36,424320,548,7373,672510
36,423510,425,4468,349717
36,423140,49,486,18417
36,423120,605,6912,319197
36,423420,502,6543,490722
36,423460,123,3166,241567
36,424690,367,3942,366826
36,423440,290,2527,146131
36,423390,162,1887,113361
36,423690,759,9205,994902
36,424590,36,258,27076
36,424490,1578,24944,1574077
36,423990,663,4722,281772
36,424990,1024,6068,319838
36,423490,123,1818,164089
36,424420,260,4367,226227
36,424950,100,1090,72827
36,424720,84,1062,130488
36,424710,85,1539,104234
36,423410,62,2022,194793
36,424310,461,3625,280420
36,424610,128,1458,149045
36,423720,354,3881,248362
36,424440,22,235,10026
36,424110,40,339,31011
36,423930,437,5178,293258
36,423740,52,520,40011
36,423330,91,1591,125145
36,423850,321,3939,272378
36,423910,203,2177,158728
36,424120,231,2869,180586
36,423130,85,1094,52769
36,424940,85,1602,85943
36,423920,158,1008,69278
36,423860,66,761,61344
36,423730,241,3200,291331
36,425120,2715,11461,767495
36,424820,275,7463,1056298
36,424330,1725,21504,1845499
36,446199,479,3019,130141
36,442299,911,14382,282587
36,445299,490,2946,62801
36,441310,1343,12013,350692
36,445291,355,2650,72394
36,445310,3289,14271,391814
36,441222,168,1034,57875
36,448130,526,6306,118354
36,448150,678,5002,186010
36,445292,261,1598,32894
36,445120,3103,11769,262436
36,446120,1377,11686,293656
36,443142,1509,17417,637010
36,448140,1855,53334,1185816
36,445220,356,2333,82194
36,442210,613,3058,143512
36,446191,669,2913,76272
36,445230,497,3045,74471
36,442110,1454,10039,453698
36,447110,3974,30467,702699
36,444130,1063,7643,227956
36,444110,248,30909,784645
36,443141,328,2872,134077
36,448310,2078,9458,417218
36,448320,95,762,53046
36,445210,655,3883,109773
36,448110,691,5700,216873
36,441228,198,1527,60950
36,441110,1137,54063,3132290
36,444220,508,3897,152902
36,446130,1231,8137,307697
36,444190,1990,17356,953948
36,448190,836,9158,234683
36,447190,963,5599,170230
36,444210,158,1125,47039
36,444120,274,1542,67244
36,446110,4486,55786,2175559
36,441210,40,847,47060
36,448210,1648,18174,390775
36,445110,9248,176813,4531876
36,441320,729,5447,211295
36,441120,958,4578,183449
36,442291,183,601,28825
36,448120,2544,28081,742086
36,452319,2573,27809,461557
36,453998,1102,4845,203342
36,453920,714,4648,628178
36,451211,379,4280,88395
36,452210,143,32169,844547
36,454110,3888,33885,2059592
36,453110,973,3885,109002
36,454310,750,8837,518939
36,453220,1477,9358,215776
36,451120,414,5547,105667
36,453930,33,226,9957
36,451140,183,1455,45124
36,451212,265,598,12930
36,453210,342,4001,100034
36,454390,1316,5540,264700
36,453910,668,6279,142377
36,451130,204,1418,29457
36,451110,1110,11738,276198
36,453991,470,1171,31470
36,453310,901,5782,172607
36,454210,191,2337,89167
36,452311,264,56328,1575693
36,488111,3,11,1036
36,488999,12,15,643
36,485999,178,669,19458
36,485113,71,8757,573466
36,485510,85,1474,56096
36,483113,68,1640,160529
36,483111,19,323,39126
36,488510,1524,16876,1096362
36,484110,1812,12816,592229
36,484122,250,7086,406471
36,484121,1273,9112,441182
36,483211,4,12,160
36,483212,9,358,25138
36,485210,49,1460,53859
36,485320,1009,5064,179093
36,485111,3,8,140
36,488410,440,2202,81798
36,488330,27,653,46903
36,481212,3,39,1753
36,481211,66,660,70072
36,488119,93,10100,344688
36,481219,4,7,232
36,488190,84,1906,133609
36,488490,122,1612,49511
36,488390,15,123,9516
36,488991,73,429,11909
36,486210,10,141,21116
36,488310,7,124,12314
36,487110,53,664,30456
36,487990,3,93,6117
36,487210,87,899,50152
36,481112,19,286,19429
36,481111,139,33846,2978985
36,485410,321,40460,1331555
36,485991,455,12343,405507
36,484220,1104,8961,516708
36,484230,236,2271,127290
36,488210,9,119,4725
36,485310,1120,5790,597119
36,484210,605,6206,254406
36,492110,543,36558,1498890
36,493110,405,17480,744993
36,492210,427,4539,200309
36,493190,85,1252,86077
36,493120,26,1214,47682
36,519190,38,1383,196872
36,511199,33,280,18343
36,517919,114,1398,168119
36,511130,266,13879,1464942
36,515210,143,21646,4075605
36,518210,945,34215,5985264
36,511140,27,557,50291
36,511191,5,37,3370
36,519130,772,45659,8529346
36,519120,585,8995,333632
36,512120,62,603,72493
36,512110,2083,19080,1382273
36,512131,210,6300,118222
36,512230,120,1352,196074
36,519110,30,1372,195165
36,511110,348,12474,1177076
36,512199,15,142,8325
36,512290,30,181,12144
36,511120,408,16715,1888449
36,515111,30,2014,379619
36,515112,142,8040,679299
36,512250,87,2490,556736
36,517410,7,26,7106
36,511210,891,23567,3991651
36,512240,270,732,44728
36,517911,161,1221,102530
36,512191,416,3704,355176
36,515120,176,20151,2899634
36,517311,1665,43559,3756317
36,517312,1646,11862,724538
36,524298,163,3360,171684
36,522298,268,3235,732964
36,524291,265,2388,226111
36,522110,4657,122407,19096465
36,523140,70,2059,538804
36,523130,76,1131,426603
36,522291,247,2192,382227
36,522210,45,11239,1493867
36,522130,873,14442,869282
36,524114,248,27006,2435173
36,524113,374,21501,3073473
36,524126,547,32521,3586383
36,524127,107,1267,224495
36,522320,503,8012,1383162
36,524210,6635,44405,4287126
36,522293,24,74,15389
36,523930,1599,15649,3709849
36,523110,528,48785,22795299
36,523999,51,1147,271926
36,523910,666,5463,2092274
36,522310,380,2424,370930
36,525910,24,259,73073
36,522390,624,4064,169132
36,525990,112,1480,146798
36,523920,2678,72892,29061500
36,522292,413,9330,1265953
36,524130,36,2971,665757
36,522220,201,5473,1013493
36,522120,741,9061,709436
36,522294,4,107,29595
36,523210,16,2806,694010
36,523120,1722,31935,10006141
36,524292,803,16787,1365822
36,523991,133,2595,484331
36,532289,251,2442,107448
36,532411,14,149,12641
36,532412,123,1748,145890
36,532210,258,1410,60846
36,532281,52,775,44873
36,532310,61,537,33464
36,532283,51,816,45748
36,531130,589,1898,87128
36,533110,124,2298,280273
36,531120,3956,29593,3194986
36,531190,307,1481,94678
36,531110,11696,46001,2059817
36,531312,1633,16122,1536318
36,532420,32,486,45816
36,531210,6133,21066,1840494
36,531320,460,1502,106505
36,531390,989,3557,388664
36,532490,457,5184,370656
36,532112,76,1323,42157
36,532111,450,3676,153250
36,532284,61,698,28739
36,531311,5641,43137,2502237
36,532120,226,3206,167835
36,532282,51,180,4840
36,541611,5638,48931,6828159
36,541810,1450,41460,4871293
36,541870,101,900,77777
36,541199,289,2493,173734
36,541990,1235,5610,389569
36,541310,2200,18665,1660425
36,541350,310,1284,68677
36,541922,606,1323,91110
36,541513,292,4213,434968
36,541512,3110,29803,3174966
36,541511,3681,45136,4985102
36,541860,126,1864,154453
36,541340,150,415,22615
36,541330,2394,41908,4279406
36,541620,495,3955,298091
36,541360,3,41,4486
36,541430,1542,5010,371054
36,541612,480,10457,843589
36,541420,154,745,61202
36,541410,1414,5281,409865
36,541320,285,1571,131190
36,541613,3189,17197,1732417
36,541910,436,11761,1191782
36,541830,123,8470,978817
36,541840,116,2646,275354
36,541211,3695,52638,5606992
36,541110,12613,115947,15226191
36,541219,3011,16012,851179
36,541519,568,4424,540232
36,541618,312,1346,122636
36,541690,1348,8402,841256
36,541890,435,8591,308292
36,541490,593,2461,166926
36,541850,176,3277,279536
36,541214,428,12967,1108665
36,541921,802,2258,79714
36,541614,407,2869,171270
36,541820,1043,13713,1654588
36,541714,205,2596,408424
36,541713,117,14794,1176593
36,541715,456,18243,1815953
36,541720,136,2229,221022
36,541370,317,1808,112204
36,541213,1843,9005,124998
36,541380,288,6059,444974
36,541191,525,2781,189309
36,541930,186,1746,138019
36,541940,1379,18921,839416
36,551114,2493,181265,25391624
36,551111,13,191,21527
36,551112,459,6218,846326
36,561499,297,8852,513531
36,562998,51,393,25802
36,561990,692,9399,455343
36,561599,207,3272,202841
36,561613,46,2331,96283
36,561740,254,1098,39463
36,561440,344,8761,382899
36,561920,422,5365,314298
36,561591,22,269,25028
36,561492,166,625,50076
36,561450,20,3349,772465
36,561410,265,1754,97333
36,561311,508,10186,492336
36,561312,595,4093,693453
36,561710,709,4184,206330
36,561210,479,7688,384920
36,562112,3,25,1139
36,562211,14,282,16858
36,561611,341,3724,223187
36,561720,3622,69781,2236855
36,561730,7456,28616,1583497
36,561622,343,1169,54368
36,562920,119,1521,73324
36,561110,2299,41723,3801452
36,561439,329,3580,164089
36,562219,3,64,3005
36,561790,784,3291,164055
36,562119,49,424,18623
36,561910,86,1125,47781
36,561431,189,1055,29879
36,561330,155,9710,659422
36,562910,321,6239,417425
36,561491,41,323,12097
36,561612,724,85027,2269180
36,561621,548,7907,451863
36,562991,159,793,42674
36,562111,561,10356,595587
36,562212,28,455,27565
36,561422,150,12352,491760
36,561421,60,1510,40147
36,561320,1330,76347,3259019
36,561520,260,1818,92408
36,561510,1500,8302,551186
36,611699,579,5115,124377
36,611513,45,444,26259
36,611692,245,1081,23156
36,611410,9,136,7778
36,611310,256,238526,13432955
36,611420,92,2276,115976
36,611511,52,603,19706
36,611710,742,9069,567770
36,611110,1686,103467,4870309
36,611691,905,9768,211367
36,611610,1406,13681,280499
36,611512,11,149,6686
36,611210,35,4835,159535
36,611630,146,2250,57925
36,611519,254,3411,127939
36,611430,406,4452,343969
36,611620,1382,10013,203648
36,621999,240,4440,302841
36,621498,756,26551,1728473
36,621910,345,12907,454220
36,623312,538,24095,716914
36,621991,12,1166,96504
36,624110,861,25723,864599
36,624410,6322,84677,2268404
36,624210,234,2903,107366
36,623311,69,6331,218242
36,621512,510,8566,715826
36,624230,43,1635,98732
36,621410,105,2453,142393
36,621493,322,6477,402454
36,622110,183,387088,33044939
36,621491,3,81,3906
36,621610,1267,253620,7573762
36,621492,255,6894,365349
36,621511,552,9099,678611
36,623110,707,121475,5156175
36,621399,1539,4556,187263
36,621310,1970,5592,193800
36,621210,8667,55452,2777107
36,621330,1745,6935,304970
36,621320,830,4475,192363
36,621340,3495,28153,1100700
36,621111,14126,145954,12452299
36,621112,798,2597,208734
36,621391,937,3410,139790
36,624229,460,8503,337006
36,624190,2025,48407,1707725
36,623990,256,11680,492562
36,621420,601,16622,736990
36,622210,18,11351,864799
36,623210,3565,64615,2111534
36,623220,723,18166,705306
36,624120,2486,163923,4378123
36,622310,5,16014,1951384
36,624221,420,11634,432830
36,624310,372,16451,425429
36,711410,835,5257,680513
36,713990,1194,9670,291443
36,713110,12,479,29147
36,713120,155,2722,57617
36,713950,206,3652,69324
36,711120,105,2221,73993
36,713940,2675,61770,1244275
36,713910,627,8762,538923
36,712120,44,274,10294
36,711510,4117,8108,1563258
36,713930,390,1813,100358
36,712110,452,14702,754602
36,711130,595,3315,220382
36,712190,28,902,57206
36,713290,62,2298,135244
36,711190,12,267,6743
36,711219,146,1393,62008
36,711310,312,20291,952198
36,711320,416,3681,222189
36,711212,9,539,18827
36,713920,3,351,1334
36,711211,26,1932,782796
36,711110,727,16889,926160
36,712130,28,2338,108200
36,721199,71,1372,39175
36,721191,141,562,15184
36,722514,241,3026,57993
36,722320,1244,22877,608768
36,722410,3388,30000,777894
36,722310,2364,53801,1489149
36,722511,20345,344548,9746470
36,721110,2336,90763,4298938
36,722513,17931,200898,4080376
36,722330,422,885,24806
36,721211,186,418,22676
36,721214,172,2005,86472
36,721310,99,453,17755
36,722515,6110,58165,1205768
36,811198,141,513,20351
36,812990,1192,4763,215660
36,811412,290,816,31328
36,811121,2105,13083,611715
36,811112,57,197,6582
36,811122,245,1335,51089
36,811191,210,1631,49296
36,811113,158,634,20819
36,812111,991,2609,56098
36,812112,7102,33170,823051
36,813910,646,5641,502084
36,811192,878,7200,184897
36,812220,413,2677,161147
36,813410,1429,16191,573213
36,812310,2256,6148,131445
36,811310,778,4777,282007
36,811213,82,426,20279
36,811212,273,995,55524
36,811211,111,1553,62621
36,812191,155,1631,26286
36,812320,2529,10954,284052
36,813312,443,5247,295472
36,811430,140,349,11456
36,812210,1043,5048,228977
36,811111,5450,20819,815796
36,813211,1256,18144,1149125
36,811411,39,88,2361
36,813311,337,8217,443177
36,812332,36,1398,81337
36,813930,1061,15543,892995
36,812331,55,3003,111982
36,812113,4270,19517,331842
36,812922,12,33,692
36,811118,84,346,15338
36,811219,125,715,62806
36,813219,239,3169,221944
36,811490,610,1799,70647
36,812199,2577,12082,277134
36,813990,5031,33365,2297358
36,813319,588,5843,352668
36,812930,1456,13457,398787
36,812910,1168,6520,152987
36,812921,64,319,18458
36,813940,135,503,29652
36,813920,414,6018,557288
36,813110,8412,80726,2236539
36,811420,258,972,38639
36,813212,358,10457,1124851
