,relevant_naics,estab,emp,payann,fips
148383,424210,3,0,0,36021
148384,424480,3,61,1709,36021
148385,446110,9,88,4168,36021
148386,447110,34,192,4715,36021
148387,454310,15,141,7196,36021
148388,454390,9,50,1946,36021
148389,484110,6,79,4256,36021
148390,484121,4,61,2274,36021
148391,711410,3,0,0,36021
148392,711510,28,46,3076,36021
148393,712110,5,16,916,36021
148394,721211,3,0,0,36049
148395,721214,3,25,801,36049
148396,722410,9,28,278,36049
148397,722511,27,249,3937,36049
148398,722513,12,141,2065,36049
148399,113310,21,76,3570,36049
148400,811111,11,39,1207,36049
148401,811121,8,18,677,36049
148402,811310,3,0,0,36049
148403,812210,3,0,0,36049
148404,221111,8,20,1208,36049
148405,221115,3,0,0,36049
148406,236115,5,4,359,36049
148407,236118,12,17,841,36049
148408,236220,3,15,765,36049
148409,238210,8,20,1192,36049
148410,812220,9,5,80,36049
148411,327320,4,31,1791,36063
148412,327910,9,426,26321,36063
148413,332312,3,63,1930,36063
148414,332322,3,0,0,36063
148415,332710,29,447,25000,36063
148416,332721,7,83,3793,36063
148417,332812,3,131,5876,36063
148418,332813,4,0,0,36063
148419,333243,3,22,833,36063
148420,445110,34,1852,38586,36063
148421,445120,38,300,5509,36063
148422,488410,4,8,205,36063
148423,445210,6,26,526,36063
148424,488510,15,71,2391,36063
148425,492110,3,0,0,36063
148426,492210,5,23,639,36063
148427,493110,12,120,4274,36063
148428,541990,8,24,665,36063
148429,551112,3,0,0,36063
148430,551114,25,622,45919,36063
148431,624221,5,43,984,36063
148432,624229,5,31,1064,36063
148433,624310,6,48,842,36063
148434,624410,38,504,7875,36063
148435,813990,5,11,201,36063
148436,333249,3,155,7075,36063
148437,333515,3,50,3408,36063
148438,333612,3,115,5784,36063
148439,333914,3,0,0,36063
148440,337110,6,0,0,36063
148441,813110,28,104,1516,36049
148442,813410,6,46,427,36049
148443,238220,4,17,663,36049
148444,238310,3,0,0,36049
148445,238320,4,7,323,36049
148446,238350,3,5,331,36049
148447,238910,6,25,1093,36049
148448,238990,3,6,862,36049
148449,441110,4,100,5640,36049
148450,441120,3,3,71,36049
148451,441310,3,18,355,36049
148452,444190,4,31,1001,36049
148453,813930,4,18,21,36049
148454,444130,3,0,0,36049
148455,444220,4,56,1270,36049
148456,445110,4,59,1137,36049
148457,445120,3,0,0,36049
148458,446110,3,49,1198,36049
148459,447110,16,142,2502,36049
148460,447190,3,0,0,36049
148461,452319,6,27,500,36049
148462,484121,3,31,1420,36049
148463,484220,17,33,1509,36049
148464,519120,9,28,249,36049
148465,522110,5,0,0,36049
148466,522130,3,12,465,36049
148467,524210,12,36,2280,36049
148468,531110,4,0,0,36049
148469,531210,4,7,373,36049
148470,541110,6,13,374,36049
148471,561730,12,15,650,36049
148472,621111,5,60,6841,36049
148473,621210,5,35,1249,36049
148474,623210,8,0,0,36049
148475,624120,3,0,0,36049
148476,624190,4,41,1467,36049
148477,624410,5,0,0,36049
148478,712110,4,3,48,36049
148479,713910,3,0,221,36049
148480,713950,3,15,151,36049
148481,713990,3,5,68,36049
148482,721110,4,60,649,36049
148483,445291,5,0,0,36063
148484,445292,4,18,276,36063
148485,445310,26,160,3522,36063
148486,512131,3,50,644,36063
148487,517311,9,0,0,36063
148488,517312,6,42,2342,36063
148489,518210,8,351,12561,36063
148490,561110,10,126,4779,36063
148491,561210,3,43,1222,36063
148492,561320,3,0,0,36063
148493,561422,4,89,3040,36063
148494,711110,3,9,396,36063
148495,711310,4,52,1849,36063
148496,711510,5,32,146,36063
148497,712110,3,18,266,36063
148498,713290,4,0,0,36063
148499,339116,4,7,305,36063
148500,339950,6,37,1411,36063
148501,339999,6,28,710,36063
148502,446110,38,660,20021,36063
148503,446120,11,106,1649,36063
148504,446130,14,84,2966,36063
148505,446191,6,26,431,36063
148506,446199,4,179,3721,36063
148507,519120,9,67,1089,36063
148508,519130,3,0,0,36063
148509,522110,43,613,39340,36063
148510,561440,28,222,6792,36063
148511,561510,3,0,0,36063
148512,561612,3,0,0,36063
148513,561710,3,3,275,36063
148514,713910,12,117,5137,36063
148515,713930,9,27,788,36063
148516,423320,9,42,2706,36119
148517,423330,3,0,0,36119
148518,423390,6,80,5056,36119
148519,423410,5,124,11625,36119
148520,423420,35,304,21212,36119
148521,423730,18,162,11882,36119
148522,423810,5,24,1505,36119
148523,423820,5,33,1711,36119
148524,423830,41,446,40241,36119
148525,424210,46,4066,1424919,36119
148526,424310,20,124,8964,36119
148527,424320,14,25,1205,36119
148528,424330,37,246,11922,36119
148529,424710,3,9,634,36119
148530,424720,15,86,8862,36119
148531,424810,8,0,0,36119
148532,441120,26,100,5012,36119
148533,441222,7,11,761,36119
148534,441228,8,36,1378,36119
148535,444110,7,0,0,36119
148536,444120,31,153,5049,36119
148537,444130,43,337,11218,36119
148538,444190,119,1156,75606,36119
148539,445310,188,781,28986,36119
148540,713940,24,337,3338,36063
148541,713950,5,97,945,36063
148542,713990,13,48,677,36063
148543,423120,3,12,309,36063
148544,423140,3,30,1275,36063
148545,423320,4,0,0,36063
148546,423450,8,65,3180,36063
148547,423510,8,96,5703,36063
148548,447110,51,513,8173,36063
148549,447190,14,176,3077,36063
148550,522130,25,262,9968,36063
148551,522292,4,10,695,36063
148552,522320,3,0,0,36063
148553,523120,8,16,1727,36063
148554,561720,39,186,3979,36063
148555,561730,121,219,12724,36063
148556,561740,6,17,314,36063
148557,561790,3,2,100,36063
148558,561990,8,26,1042,36063
148559,721110,53,1311,28224,36063
148560,423610,5,22,1499,36063
148561,423690,7,32,1860,36063
148562,423710,4,27,1509,36063
148563,423720,3,0,0,36063
148564,423820,3,33,1428,36063
148565,448110,8,51,828,36063
148566,448120,26,438,4320,36063
148567,448130,6,103,1082,36063
148568,448140,27,670,8366,36063
148569,448150,11,138,2233,36063
148570,448190,8,162,2469,36063
148571,523920,11,26,1618,36063
148572,523930,3,9,274,36063
148573,524126,8,24,1204,36063
148574,524210,66,251,10422,36063
148575,524291,3,0,0,36063
148576,562111,9,460,29156,36063
148577,448130,39,502,9951,36119
148578,448140,88,2877,57294,36119
148579,448150,30,192,4468,36119
148580,452210,12,2320,64013,36119
148581,454110,133,1103,58926,36119
148582,454210,20,76,2957,36119
148583,454310,52,682,45307,36119
148584,485113,9,0,0,36119
148585,485210,7,128,6305,36119
148586,485310,65,230,4424,36119
148587,488510,41,182,15492,36119
148588,488991,6,28,908,36119
148589,531130,28,119,3621,36119
148590,531190,16,64,6156,36119
148591,531210,381,1045,76896,36119
148592,541830,9,99,10398,36119
148593,541840,10,44,4447,36119
148594,541850,8,232,9494,36119
148595,541860,11,60,3642,36119
148596,541890,51,358,15996,36119
148597,611420,6,16,827,36119
148598,611430,26,130,12775,36119
148599,611513,4,8,517,36119
148600,611519,8,491,11722,36119
148601,624120,93,4049,111344,36119
148602,562212,3,0,0,36063
148603,562910,4,0,0,36063
148604,562920,6,37,1430,36063
148605,611110,12,276,5571,36063
148606,721211,6,20,844,36063
148607,722310,14,181,4428,36063
148608,722320,11,55,894,36063
148609,722330,9,8,304,36063
148610,423830,22,326,18446,36063
148611,423840,6,44,3066,36063
148612,423930,11,122,5813,36063
148613,423990,7,110,5641,36063
148614,448210,28,455,5746,36063
148615,448310,18,118,2666,36063
148616,531110,36,92,2558,36063
148617,531120,18,100,4365,36063
148618,531130,5,13,269,36063
148619,531190,5,13,699,36063
148620,611513,3,11,173,36063
148621,611610,10,50,519,36063
148622,611620,12,63,648,36063
148623,611699,4,14,234,36063
148624,722410,61,304,3426,36063
148625,722511,187,2806,49880,36063
148626,722513,153,2262,36628,36063
148627,221112,3,0,0,36063
148628,221122,4,0,0,36063
148629,424130,3,0,0,36063
148630,424210,7,209,25687,36063
148631,424330,3,15,463,36063
148632,624190,100,2057,63905,36119
148633,423430,17,217,25345,36119
148634,423440,14,46,5344,36119
148635,423450,35,397,24739,36119
148636,423460,8,410,22032,36119
148637,423490,7,356,33498,36119
148638,423840,15,91,6565,36119
148639,423850,26,388,31651,36119
148640,423860,8,53,5092,36119
148641,423910,11,138,8893,36119
148642,424340,10,79,8919,36119
148643,424410,12,179,9250,36119
148644,424420,17,111,5959,36119
148645,424430,14,185,15000,36119
148646,424440,3,0,0,36119
148647,424820,33,912,184161,36119
148648,424910,10,66,6533,36119
148649,424920,11,37,1370,36119
148650,424930,17,161,9954,36119
148651,424940,5,17,550,36119
148652,441310,62,455,12285,36119
148653,441320,33,355,11549,36119
148654,442110,87,546,23413,36119
148655,444210,12,56,4026,36119
148656,444220,32,190,10421,36119
148657,446110,210,2699,119106,36119
148658,446120,58,620,10797,36119
148659,446130,56,415,15755,36119
148660,448190,39,361,7008,36119
148661,448210,98,911,16205,36119
148662,448310,86,364,15268,36119
148663,452311,13,3175,91619,36119
148664,452319,70,676,10323,36119
148665,424480,4,132,4664,36063
148666,424690,5,13,1621,36063
148667,424720,3,0,0,36063
148668,451110,10,107,1777,36063
148669,451120,3,67,1273,36063
148670,451211,7,123,2511,36063
148671,452210,3,0,0,36063
148672,531210,20,27,975,36063
148673,531311,26,163,5974,36063
148674,531312,6,82,990,36063
148675,531320,4,12,415,36063
148676,621111,128,1420,94901,36063
148677,621210,67,468,18507,36063
148678,722514,3,28,828,36063
148679,722515,48,402,6609,36063
148680,811111,75,219,6522,36063
148681,236115,37,83,2544,36063
148682,236117,6,9,654,36063
148683,236118,102,271,10229,36063
148684,236220,28,272,17936,36063
148685,424950,3,26,1329,36063
148686,424990,5,42,1303,36063
148687,425120,13,27,1747,36063
148688,452311,6,1353,33956,36063
148689,452319,36,346,5550,36063
148690,453110,14,54,1084,36063
148691,532111,5,0,0,36063
148692,532120,4,34,1450,36063
148693,532210,6,0,0,36063
148694,532282,5,28,404,36063
148695,532283,3,22,807,36063
148696,532289,5,8,403,36063
148697,532310,3,56,2795,36063
148698,532490,3,0,0,36063
148699,621310,30,97,2864,36063
148700,453110,63,210,6141,36119
148701,454390,71,347,14741,36119
148702,481111,6,0,0,36119
148703,481211,13,92,11256,36119
148704,485320,77,525,17373,36119
148705,485410,29,2999,93845,36119
148706,485510,7,98,4382,36119
148707,492110,29,1217,57846,36119
148708,492210,8,54,2170,36119
148709,493110,14,459,14725,36119
148710,541910,46,315,33958,36119
148711,541922,31,100,5883,36119
148712,541921,34,68,2422,36119
148713,541930,12,42,3987,36119
148714,541940,94,1093,46152,36119
148715,611610,122,1056,22948,36119
148716,611620,115,690,25462,36119
148717,611630,11,341,10553,36119
148718,624210,14,101,4038,36119
148719,624221,38,375,11547,36119
148720,624229,30,463,17384,36119
148721,811211,9,124,4639,36119
148722,811212,18,41,1317,36119
148723,811213,3,0,0,36119
148724,811219,6,10,829,36119
148725,811310,41,189,9439,36119
148726,511130,14,673,54039,36119
148727,511140,8,375,33526,36119
148728,511210,35,861,116297,36119
148729,531311,320,2328,128076,36119
148730,621320,7,32,1097,36063
148731,621330,7,32,1146,36063
148732,621340,22,219,6488,36063
148733,621391,5,12,379,36063
148734,621399,7,10,290,36063
148735,811113,3,3,89,36063
148736,811121,32,220,8237,36063
148737,811122,4,19,712,36063
148738,811191,4,22,604,36063
148739,811192,7,34,914,36063
148740,811310,11,28,1007,36063
148741,237210,3,3,222,36063
148742,237310,4,12,1062,36063
148743,238110,22,89,4921,36063
148744,238120,3,31,2831,36063
148745,238130,10,41,1050,36063
148746,441110,17,546,28627,36063
148747,441120,24,149,4479,36063
148748,441210,3,0,0,36063
148749,441222,5,43,1687,36063
148750,441228,9,94,3472,36063
148751,453220,25,98,3244,36063
148752,453310,8,40,665,36063
148753,453910,6,82,1631,36063
148754,453991,3,18,373,36063
148755,453998,14,59,1882,36063
148756,541110,79,215,7687,36063
148757,541211,15,35,1436,36063
148758,541213,17,108,1065,36063
148759,541219,20,78,1976,36063
148760,621410,5,57,683,36063
148761,621420,11,152,5034,36063
148762,621492,4,0,0,36063
148763,621493,5,67,1835,36063
148764,621498,3,0,0,36063
148765,621511,8,0,0,36063
148766,621512,6,51,2148,36063
148767,621610,5,365,11320,36063
148768,811490,4,6,75,36063
148769,812112,48,225,3571,36063
148770,812113,15,71,1282,36063
148771,812199,16,37,575,36063
148772,238140,16,23,1739,36063
148773,238150,3,65,3631,36063
148774,238160,24,144,5324,36063
148775,238170,12,38,1441,36063
148776,238190,4,6,733,36063
148777,531312,139,1166,83844,36119
148778,531320,43,97,6098,36119
148779,541990,75,119,10375,36119
148780,611691,82,779,19051,36119
148781,611692,15,118,2118,36119
148782,611699,34,142,2783,36119
148783,611710,60,618,29401,36119
148784,624310,12,163,5606,36119
148785,624410,365,5102,124472,36119
148786,811411,3,12,275,36119
148787,811412,25,88,4058,36119
148788,811420,27,68,2594,36119
148789,811430,5,9,86,36119
148790,811490,27,96,4576,36119
148791,512110,116,245,84646,36119
148792,512120,5,10,718,36119
148793,512131,15,791,15192,36119
148794,531390,79,183,24119,36119
148795,532111,33,243,8680,36119
148796,532112,5,0,0,36119
148797,532120,8,116,6791,36119
148798,551112,30,402,64509,36119
148799,551114,234,14715,2244996,36119
148800,621111,934,9970,1143861,36119
148801,441310,26,241,6121,36063
148802,441320,14,120,3999,36063
148803,442110,9,83,2050,36063
148804,442210,6,25,697,36063
148805,454110,16,36,949,36063
148806,454310,7,84,3196,36063
148807,454390,7,17,689,36063
148808,541310,6,12,526,36063
148809,541320,3,31,1467,36063
148810,541330,23,462,36228,36063
148811,541350,4,4,110,36063
148812,541370,6,27,1119,36063
148813,541380,5,13,763,36063
148814,621999,3,93,4468,36063
148815,622110,3,2310,126091,36063
148816,623110,8,1177,38103,36063
148817,623210,58,823,19584,36063
148818,812210,19,91,3647,36063
148819,812220,10,43,1535,36063
148820,812310,6,32,394,36063
148821,812320,5,73,1493,36063
148822,812910,11,37,694,36063
148823,238210,35,397,16574,36063
148824,238220,63,469,23528,36063
148825,238290,4,118,7299,36063
148826,238310,11,115,5330,36063
148827,442299,6,37,962,36063
148828,443141,5,24,529,36063
148829,443142,7,56,732,36063
148830,444110,4,0,0,36063
148831,444120,3,0,0,36063
148832,484110,20,41,1526,36063
148833,484121,21,322,16410,36063
148834,484210,8,23,322,36063
148835,484220,19,45,2814,36063
148836,485310,6,57,651,36063
148837,541430,6,15,589,36063
148838,541511,15,36,1755,36063
148839,711110,13,164,6229,36119
148840,711130,37,75,2360,36119
148841,711219,8,16,590,36119
148842,812111,56,120,2113,36119
148843,812112,468,2194,54388,36119
148844,812113,303,1264,20081,36119
148845,812191,10,118,979,36119
148846,512191,16,16,1643,36119
148847,812199,134,718,13737,36119
148848,512230,7,12,705,36119
148849,512240,21,41,2442,36119
148850,512250,5,10,441,36119
148851,515112,3,54,1961,36119
148852,515120,5,0,0,36119
148853,532210,8,0,0,36119
148854,532281,5,15,479,36119
148855,532282,3,7,95,36119
148856,532284,3,2,95,36119
148857,532289,17,235,11016,36119
148858,532310,7,41,2365,36119
148859,561110,160,2259,209226,36119
148860,621112,63,120,8708,36119
148861,621210,667,3554,176588,36119
148862,711310,11,145,3308,36119
148863,711320,30,102,6933,36119
148864,711410,40,120,10567,36119
148865,711510,142,182,24462,36119
148866,812210,52,229,12201,36119
148867,812220,19,254,19914,36119
148868,517311,115,1848,177066,36119
148869,517312,59,512,32282,36119
148870,541512,18,47,4468,36063
148871,541611,13,30,1068,36063
148872,541612,4,5,307,36063
148873,541620,8,86,2164,36063
148874,541613,5,37,1930,36063
148875,623220,8,142,5621,36063
148876,623311,4,640,17807,36063
148877,623312,8,338,8077,36063
148878,623990,4,0,0,36063
148879,812990,5,7,118,36063
148880,813110,132,744,12365,36063
148881,813211,5,9,362,36063
148882,238320,25,88,3895,36063
148883,238330,12,45,1451,36063
148884,238340,4,0,0,36063
148885,238350,22,55,1971,36063
148886,238910,22,232,20779,36063
148887,444130,14,144,2871,36063
148888,444190,13,96,3758,36063
148889,444210,8,47,1948,36063
148890,444220,11,46,1154,36063
148891,485410,9,1035,19239,36063
148892,485991,5,19,405,36063
148893,487110,4,106,3978,36063
148894,487210,4,36,5275,36063
148895,541690,7,0,0,36063
148896,541890,3,8,190,36063
148897,541921,5,6,279,36063
148898,541940,20,207,7778,36063
148899,624110,6,31,414,36063
148900,624120,21,2058,36841,36063
148901,624190,9,271,6388,36063
148902,624210,6,52,1278,36063
148903,813312,3,35,810,36063
148904,813319,5,8,288,36063
148905,813410,18,136,1358,36063
148906,813910,3,8,234,36063
148907,813920,3,2,55,36063
148908,813930,28,238,2647,36063
148909,238990,38,141,10114,36063
148910,311811,5,0,0,36063
148911,312130,12,68,1343,36063
148912,321920,4,19,665,36063
148913,322219,3,0,0,36063
148914,323111,14,185,7698,36063
148915,324121,3,0,0,36063
148916,325120,4,0,0,36063
148917,325180,5,421,38167,36063
148918,325199,5,282,30868,36063
148919,326199,4,243,9823,36063
148920,532411,4,4,643,36119
148921,532412,9,82,6075,36119
148922,532420,4,12,924,36119
148923,532490,29,706,50675,36119
148924,561210,37,586,20460,36119
148925,561311,33,136,9292,36119
148926,561312,56,207,23913,36119
148927,621310,96,221,7450,36119
148928,621320,65,296,12880,36119
148929,621330,144,448,19473,36119
148930,621340,193,1174,50425,36119
148931,712110,13,184,6784,36119
148932,712120,12,94,3448,36119
148933,712190,6,58,2192,36119
148934,812310,87,276,4986,36119
148935,812320,217,828,21682,36119
148936,812331,5,714,28788,36119
148937,812910,72,391,8454,36119
148938,517911,16,60,3128,36119
148939,517919,7,13,486,36119
148940,518210,53,773,59283,36119
148941,533110,10,34,4514,36119
148942,561320,76,2359,138263,36119
148943,561330,10,230,29099,36119
148944,561410,21,72,5299,36119
148945,621391,64,206,7159,36119
148946,621399,48,117,3704,36119
148947,621410,17,0,0,36119
148948,713120,9,254,4515,36119
148949,238210,14,39,2253,36025
148950,238220,7,14,334,36025
148951,238310,3,8,53,36025
148952,238320,6,8,265,36025
148953,238350,6,4,202,36025
148954,238910,13,21,2550,36025
148955,238990,3,0,0,36025
148956,713910,47,1548,119157,36119
148957,713930,21,272,15686,36119
148958,812921,3,12,745,36119
148959,812930,47,524,10903,36119
148960,812990,77,320,9970,36119
148961,519120,15,287,10056,36119
148962,519130,34,520,64464,36119
148963,541110,929,5067,453479,36119
148964,541191,30,133,8611,36119
148965,541199,15,109,7377,36119
148966,561421,3,9,171,36119
148967,561422,3,0,0,36119
148968,561431,12,26,822,36119
148969,561439,21,60,3007,36119
148970,561440,20,546,37035,36119
148971,561492,7,10,667,36119
148972,561499,19,40,1687,36119
148973,621420,40,807,41172,36119
148974,621492,18,406,21152,36119
148975,621493,16,240,17107,36119
148976,621498,30,1614,105884,36119
148977,713940,218,5422,110684,36119
148978,713950,5,141,3168,36119
148979,713990,76,779,29291,36119
148980,813110,393,4819,153502,36119
148981,813211,53,173,11020,36119
148982,813212,18,693,76376,36119
148983,522110,322,2896,232771,36119
148984,621498,10,0,0,36025
148985,621610,5,38,1294,36025
148986,621910,4,100,4355,36025
148987,622110,4,453,18256,36025
148988,321999,3,0,0,36025
148989,323111,3,0,0,36025
148990,623210,15,198,5917,36025
148991,623312,4,0,0,36025
148992,623990,4,0,0,36025
148993,327991,7,98,4453,36025
148994,337122,3,0,0,36025
148995,423820,5,34,1807,36025
148996,624190,5,169,6161,36025
148997,624120,7,90,2671,36025
148998,624210,6,0,0,36025
148999,624410,16,114,2011,36025
149000,441110,9,111,4306,36025
149001,441228,4,22,610,36025
149002,711510,4,10,381,36025
149003,713910,7,8,494,36025
149004,713940,3,0,0,36025
149005,713950,3,13,55,36025
149006,441310,10,50,1259,36025
149007,441320,5,26,710,36025
149008,444130,6,35,897,36025
149009,444190,9,48,1718,36025
149010,721110,10,71,1151,36025
149011,721214,3,0,0,36025
149012,722310,4,188,2087,36025
149013,522120,35,383,29564,36119
149014,541211,289,1339,101310,36119
149015,541213,94,404,6655,36119
149016,541219,182,930,73748,36119
149017,541214,20,591,35556,36119
149018,561510,87,372,26726,36119
149019,561520,15,70,5448,36119
149020,561599,8,0,0,36119
149021,561611,31,142,8815,36119
149022,621511,30,517,53936,36119
149023,621512,29,495,55781,36119
149024,621610,84,5560,171017,36119
149025,721110,54,2755,91321,36119
149026,721214,9,313,6782,36119
149027,813219,10,84,5842,36119
149028,813311,13,50,2444,36119
149029,813312,30,194,7956,36119
149030,813319,29,139,5565,36119
149031,522130,27,321,22731,36119
149032,522220,15,0,0,36119
149033,522291,5,0,0,36119
149034,522292,25,245,30539,36119
149035,522298,9,40,4397,36119
149036,541310,149,567,45514,36119
149037,541320,35,112,8911,36119
149038,541330,156,1897,164913,36119
149039,561612,42,5146,114142,36119
149040,561621,37,561,32703,36119
149041,561622,31,120,8165,36119
149042,621910,16,1402,53294,36119
149043,621999,16,1113,65951,36119
149044,722410,8,48,399,36025
149045,444210,4,34,1520,36025
149046,444220,8,76,1635,36025
149047,445110,10,382,8111,36025
149048,445120,3,13,137,36025
149049,445310,10,20,215,36025
149050,722511,55,393,6149,36025
149051,722513,25,199,2983,36025
149052,722515,7,21,225,36025
149053,811111,23,65,2064,36025
149054,811121,10,45,1552,36025
149055,446110,6,0,0,36025
149056,447110,32,252,3954,36025
149057,451110,6,12,264,36025
149058,812210,6,22,422,36025
149059,812220,7,9,123,36025
149060,813110,39,117,1524,36025
149061,452319,10,0,0,36025
149062,453110,3,4,102,36025
149063,453220,4,5,35,36025
149064,453310,4,4,78,36025
149065,813211,6,50,887,36025
149066,813312,7,90,4477,36025
149067,813410,9,54,525,36025
149068,813930,3,21,112,36025
149069,454110,5,18,515,36025
149070,454310,14,101,3971,36025
149071,484110,6,13,368,36025
149072,484121,7,13,447,36025
149073,484220,4,0,0,36025
149074,484230,3,8,375,36025
149075,511110,3,17,311,36025
149076,511130,3,7,129,36025
149077,517312,3,19,738,36025
149078,517311,9,98,6094,36025
149079,519120,9,55,738,36025
149080,522110,21,162,7856,36025
149081,522130,5,0,0,36025
149082,524126,4,11,419,36025
149083,524210,15,68,3153,36025
149084,531110,7,30,608,36025
149085,531120,7,24,402,36025
149086,531210,5,8,215,36025
149087,531311,5,7,314,36025
149088,531312,3,11,597,36025
149089,541110,17,31,882,36025
149090,541191,3,0,0,36025
149091,541211,4,7,146,36025
149092,541219,5,9,199,36025
149093,541370,6,19,580,36025
149094,541511,5,8,330,36025
149095,541611,6,8,374,36025
149096,541613,3,9,534,36025
149097,113310,8,19,506,36025
149098,221122,6,0,0,36025
149099,541921,4,3,80,36025
149100,541940,4,28,561,36025
149101,561720,3,2,41,36025
149102,561730,25,34,1354,36025
149103,561990,3,0,0,36025
149104,562111,3,8,265,36025
149105,236115,15,40,2012,36025
149106,236118,19,72,2114,36025
149107,237110,4,0,0,36025
149108,238110,3,19,521,36025
149109,238140,5,3,147,36025
149110,611610,3,0,0,36025
149111,621111,15,128,6728,36025
149112,621210,10,45,1757,36025
149113,722310,199,2849,78549,36119
149114,813410,52,532,18284,36119
149115,813910,31,188,12086,36119
149116,813920,16,86,4205,36119
149117,522310,26,146,14485,36119
149118,522320,38,0,0,36119
149119,522390,33,116,6721,36119
149120,541340,6,8,320,36119
149121,541350,22,94,7484,36119
149122,541370,13,96,6830,36119
149123,541380,9,56,3140,36119
149124,541410,99,165,8483,36119
149125,561710,41,359,20027,36119
149126,561720,224,5763,128049,36119
149127,561730,861,2807,150561,36119
149128,622110,13,19709,1381628,36119
149129,622210,4,1961,135058,36119
149130,623110,40,7593,341649,36119
149131,722320,75,1248,25837,36119
149132,722330,18,37,534,36119
149133,722410,82,450,11154,36119
149134,813930,59,441,27958,36119
149135,813990,423,1653,95740,36119
149136,523110,20,58,9291,36119
149137,523120,151,1121,185667,36119
149138,523130,8,273,112826,36119
149139,523140,9,81,21012,36119
149140,447190,7,28,569,36031
149141,448120,6,11,209,36031
149142,448140,3,71,963,36031
149143,541420,6,9,458,36119
149144,541430,98,225,16955,36119
149145,541490,14,23,1965,36119
149146,561740,25,103,5159,36119
149147,561790,62,215,12097,36119
149148,561910,5,0,0,36119
149149,561920,23,99,5781,36119
149150,561990,28,301,5706,36119
149151,623210,149,2547,97783,36119
149152,623220,25,808,28769,36119
149153,722511,1129,15682,391328,36119
149154,722513,783,7701,138530,36119
149155,722514,27,158,2816,36119
149156,722515,294,2423,42404,36119
149157,523910,64,491,108115,36119
149158,523920,213,2284,618650,36119
149159,523930,116,375,45255,36119
149160,523991,10,116,32046,36119
149161,541511,221,1144,121189,36119
149162,541512,244,738,72699,36119
149163,541513,31,859,86566,36119
149164,541519,36,46,3021,36119
149165,562111,24,305,18745,36119
149166,562119,3,0,0,36119
149167,562910,18,216,9044,36119
149168,623311,7,679,34616,36119
149169,623312,31,1898,51697,36119
149170,811111,298,1034,42774,36119
149171,811112,7,25,766,36119
149172,448210,3,27,531,36031
149173,448310,3,4,222,36031
149174,722511,76,713,17034,36031
149175,722513,29,198,3131,36031
149176,722515,12,83,1054,36031
149177,811111,10,27,937,36031
149178,811310,3,12,354,36031
149179,451110,9,84,1868,36031
149180,452319,10,79,952,36031
149181,453220,14,34,723,36031
149182,453310,4,5,60,36031
149183,812112,7,18,299,36031
149184,812210,4,13,244,36031
149185,813110,29,100,1704,36031
149186,454110,3,5,139,36031
149187,454310,10,78,3665,36031
149188,454390,3,1,126,36031
149189,484121,4,13,420,36031
149190,813219,3,13,666,36031
149191,813312,9,54,2706,36031
149192,813410,11,36,523,36031
149193,813910,4,0,0,36031
149194,813990,4,41,1673,36031
149195,484220,3,8,372,36031
149196,485310,5,32,342,36031
149197,517311,7,42,2743,36031
149198,519120,11,35,343,36031
149199,522110,18,93,4462,36031
149200,522130,4,0,0,36031
149201,524210,17,63,3440,36031
149202,531110,9,18,377,36031
149203,531120,6,11,370,36031
149204,531210,10,26,839,36031
149205,531311,5,5,112,36031
149206,524113,38,2009,260620,36119
149207,541611,411,1791,263903,36119
149208,541612,49,558,33113,36119
149209,541613,217,1292,93237,36119
149210,541614,34,42,6194,36119
149211,541618,33,76,5589,36119
149212,541620,38,215,16013,36119
149213,562991,6,41,2504,36119
149214,623990,20,2952,128596,36119
149215,624110,32,328,8890,36119
149216,811113,8,24,665,36119
149217,811118,3,5,112,36119
149218,811121,173,964,53669,36119
149219,811122,10,37,1296,36119
149220,811191,13,113,3029,36119
149221,811192,62,665,12180,36119
149222,524114,7,792,60069,36119
149223,524126,35,938,141113,36119
149224,524127,6,77,6736,36119
149225,524130,3,0,0,36119
149226,541690,81,342,28313,36119
149227,541713,17,0,0,36119
149228,541714,10,195,24974,36119
149229,541715,29,302,27977,36119
149230,423110,9,44,2703,36119
149231,423120,30,323,12864,36119
149232,423130,4,103,4077,36119
149233,423510,26,176,17391,36119
149234,423610,42,482,45372,36119
149235,423620,6,141,9071,36119
149236,423920,10,39,3292,36119
149237,423930,21,186,12090,36119
149238,532284,3,0,0,36031
149239,541110,21,41,1393,36031
149240,541211,4,18,598,36031
149241,541219,7,17,404,36031
149242,541370,7,8,277,36031
149243,541613,3,7,119,36031
149244,541940,6,46,1639,36031
149245,551114,3,148,7329,36031
149246,561110,4,32,1280,36031
149247,561591,3,8,201,36031
149248,561720,4,5,63,36031
149249,561730,25,41,2381,36031
149250,562991,4,10,525,36031
149251,611110,6,278,10990,36031
149252,113310,12,19,499,36031
149253,611610,3,8,934,36031
149254,611620,8,93,1102,36031
149255,621111,16,65,5314,36031
149256,621210,10,47,1724,36031
149257,236117,5,30,1395,36031
149258,236115,20,58,2514,36031
149259,236118,28,121,5409,36031
149260,237310,3,0,0,36031
149261,238110,4,2,848,36031
149262,238130,3,3,151,36031
149263,238140,4,0,166,36031
149264,621310,3,2,113,36031
149265,621420,4,0,0,36031
149266,621498,3,0,0,36031
149267,621910,5,45,688,36031
149268,623110,3,478,15134,36031
149269,238210,12,38,1684,36031
149270,238220,11,16,593,36031
149271,238320,6,1,79,36031
