Naics,Establishments,Employees,Payroll,fips
445310,8,28,413,36117
623220,5,62,2078,36117
624110,3,0,0,36117
624120,5,59,589,36117
624190,8,343,9195,36117
624229,4,0,0,36117
446110,14,223,6608,36117
447110,34,243,5198,36117
447190,4,45,724,36117
624410,27,518,11250,36117
712110,4,10,167,36117
451110,7,43,688,36117
452319,20,166,2640,36117
713910,8,14,1177,36117
713930,5,15,760,36117
713940,5,21,256,36117
713950,4,31,182,36117
713990,7,4,370,36117
721110,4,25,409,36117
721211,3,0,0,36117
444130,20,161,4357,36001
444190,36,584,32363,36001
444210,3,23,644,36001
446130,31,238,8336,36001
446191,9,28,659,36001
446199,14,57,2656,36001
451110,30,370,9374,36001
451120,15,268,3496,36001
451140,7,56,1806,36001
453920,3,8,277,36001
453991,10,41,1050,36001
453998,28,161,6010,36001
454110,35,310,18403,36001
485310,8,63,1605,36001
485320,4,0,0,36001
485991,14,327,7734,36001
488119,4,63,1166,36001
488190,3,0,0,36001
515112,10,402,17135,36001
515120,5,340,24746,36001
522120,39,456,26477,36001
522130,43,1154,71975,36001
522220,7,17,1573,36001
522291,3,10,541,36001
522292,10,445,41989,36001
524127,8,63,4833,36001
524210,149,947,80954,36001
524291,11,180,13604,36001
524292,16,291,19539,36001
532111,14,148,5201,36001
532120,14,151,8656,36001
532210,6,0,0,36001
445110,16,447,8751,36003
445310,4,25,331,36003
446110,9,109,3602,36003
447110,20,176,2441,36003
447190,4,31,710,36003
451110,3,8,178,36003
452319,12,0,0,36003
453998,4,8,119,36003
484110,3,3,113,36003
484220,8,22,807,36003
511110,3,0,0,36003
517311,3,0,0,36003
519120,16,59,768,36003
522110,20,88,3109,36003
522130,6,30,975,36003
524210,9,47,1688,36003
531110,6,10,175,36003
531311,3,5,110,36003
541110,9,26,877,36003
541330,5,17,1406,36003
541370,3,5,135,36003
532281,5,26,576,36001
532283,6,89,5175,36001
541310,28,353,32233,36001
541320,3,7,363,36001
541330,87,1802,163826,36001
541370,5,0,0,36001
541714,4,33,1451,36001
541715,19,1679,141130,36001
541720,10,130,9857,36001
541810,12,98,7429,36001
541820,35,150,16462,36001
541840,3,0,0,36001
541850,4,0,0,36001
621511,17,196,15252,36001
621512,9,228,26350,36001
621610,21,1873,44822,36001
621910,13,214,7733,36001
811121,33,233,10397,36001
811122,9,62,2132,36001
811191,11,79,2746,36001
811192,21,225,4401,36001
811212,3,0,0,36001
811213,3,0,0,36001
811219,5,66,3595,36001
339113,5,149,6130,36001
339116,8,60,1844,36001
339920,3,63,4550,36001
339950,9,46,1943,36001
339999,3,3,52,36001
444220,12,116,4200,36001
445110,99,3994,93656,36001
447110,92,784,16660,36001
447190,17,182,7612,36001
448110,11,71,1976,36001
451211,9,180,2346,36001
451212,6,14,225,36001
452210,6,954,18836,36001
454310,12,85,4083,36001
541611,3,4,217,36003
541940,5,36,1638,36003
561730,11,42,992,36003
611110,4,79,1811,36003
621111,13,94,5140,36003
621210,9,58,1958,36003
621420,3,0,0,36003
621610,3,72,1442,36003
621910,3,0,0,36003
622110,7,0,0,36003
623110,3,362,9836,36003
623210,8,0,0,36003
623220,3,0,0,36003
624120,4,68,2166,36003
624190,5,47,1750,36003
624310,4,0,0,36003
624410,15,148,3601,36003
113310,6,9,160,36003
212321,3,16,647,36003
221210,4,0,0,36003
713910,3,20,369,36003
721110,9,200,2934,36003
721211,4,0,131,36003
236115,7,4,179,36003
236118,7,9,296,36003
236220,5,45,1432,36003
238130,3,2,30,36003
238910,7,12,866,36003
238990,4,14,500,36003
722310,5,0,0,36003
722410,11,63,931,36003
722511,34,402,5902,36003
722513,20,259,3227,36003
321999,3,0,0,36003
423830,3,7,242,36003
722515,5,9,169,36003
811111,14,36,1079,36003
811121,12,39,1043,36003
812112,3,16,289,36003
441110,4,43,1900,36003
441120,4,12,295,36003
441222,3,2,137,36003
441310,9,69,1188,36003
812210,6,12,523,36003
812220,3,4,83,36003
813110,51,184,2671,36003
813410,15,95,987,36003
813910,5,8,183,36003
441320,4,22,566,36003
444130,7,29,674,36003
444190,4,42,890,36003
454390,19,101,4893,36001
488410,12,98,4093,36001
488490,4,0,0,36001
488510,16,141,10254,36001
492110,17,1283,55773,36001
492210,5,183,7330,36001
517311,51,2163,176113,36001
517312,33,244,13735,36001
517911,4,0,0,36001
517919,4,48,3872,36001
522310,7,30,1949,36001
522320,6,31,1373,36001
522390,5,19,1318,36001
523110,4,30,8232,36001
523120,47,479,70881,36001
524298,4,17,1552,36001
531110,86,491,17160,36001
532289,3,0,0,36001
532412,4,90,6083,36001
532490,15,130,7915,36001
541380,14,266,22954,36001
541410,12,25,484,36001
541430,9,28,1177,36001
541511,129,1382,135279,36001
541860,4,95,5302,36001
541890,9,395,4228,36001
541910,8,95,4478,36001
541921,12,72,2160,36001
541930,3,0,0,36001
541940,19,317,15252,36001
811310,18,201,12079,36001
811412,5,13,209,36001
811490,7,19,461,36001
113310,8,20,315,36009
238310,5,10,181,36009
238320,10,55,2850,36009
238330,3,11,475,36009
238350,12,48,1245,36009
238910,7,31,1431,36009
238990,7,2,325,36009
524210,29,127,12621,36009
531110,20,65,1116,36009
531120,5,24,1013,36009
531210,5,21,716,36009
211120,4,17,703,36009
212321,10,77,3736,36009
213112,4,4,151,36009
321113,3,84,3974,36009
321912,3,145,5256,36009
321999,3,0,0,36009
323111,5,39,1329,36009
423110,12,330,16573,36001
423120,17,348,14412,36001
551112,10,245,20835,36001
551114,53,2354,148691,36001
621999,6,111,6459,36001
622110,5,12206,692463,36001
623110,11,2273,70285,36001
812111,14,64,996,36001
812112,107,755,17192,36001
812113,46,205,3275,36001
812191,6,64,601,36001
812199,50,215,5059,36001
423130,6,89,3354,36001
423210,6,58,2422,36001
423220,8,133,10882,36001
423310,9,164,10330,36001
423320,6,67,3507,36001
423330,9,93,5955,36001
561110,39,721,31435,36001
561210,10,118,6112,36001
561311,5,41,1498,36001
561320,48,2753,106384,36001
623210,95,1758,47312,36001
623220,13,1214,33001,36001
623312,13,611,15657,36001
812210,27,117,4958,36001
812220,7,66,2779,36001
812310,9,35,364,36001
812320,21,128,2816,36001
812331,3,0,0,36001
423390,10,119,5832,36001
423420,19,465,30657,36001
423430,7,143,13482,36001
423440,4,70,3833,36001
423450,16,206,24180,36001
532210,4,29,695,36009
541110,36,127,5890,36009
327320,3,18,1400,36009
332710,3,0,0,36009
541191,3,23,1590,36009
541211,9,57,3608,36009
541213,7,155,1284,36009
541219,4,24,842,36009
541330,6,26,1815,36009
541611,4,6,326,36009
423610,3,20,568,36009
423720,4,33,1524,36009
423830,8,38,1473,36009
423930,3,17,650,36009
424490,7,37,1835,36009
541620,5,0,0,36009
541940,9,76,2635,36009
551114,9,270,20859,36009
424940,3,41,1799,36009
425120,5,26,758,36009
441110,9,186,9775,36009
561110,4,0,0,36009
561320,3,130,1062,36009
561720,9,37,336,36009
561730,25,46,2102,36009
562920,3,18,202,36009
562991,3,0,0,36009
441120,7,41,1515,36009
441228,3,13,412,36009
441310,14,136,3701,36009
442110,10,83,3292,36009
611110,3,63,1257,36009
561410,11,125,2447,36001
561431,3,14,252,36001
561439,10,145,4330,36001
561440,4,126,4795,36001
561499,5,18,1502,36001
623990,11,1196,38822,36001
624110,13,265,6537,36001
812910,26,143,2352,36001
812930,10,59,1149,36001
812990,16,38,1469,36001
423510,10,154,7138,36001
423610,22,245,19357,36001
423620,5,132,11088,36001
561510,13,99,4177,36001
561520,5,42,2662,36001
561611,9,68,1400,36001
561612,10,928,23160,36001
561613,4,139,5018,36001
561621,11,81,6579,36001
561622,4,25,1273,36001
624120,28,776,24567,36001
624190,45,857,34803,36001
624210,7,109,4134,36001
813110,173,1546,36512,36001
813211,17,243,9975,36001
813212,20,130,7950,36001
423690,19,349,51212,36001
423710,5,46,2316,36001
423720,12,107,6322,36001
423730,16,185,17219,36001
561710,8,100,5779,36001
561720,80,3259,58055,36001
561730,130,335,15834,36001
561740,10,63,2419,36001
624221,5,178,5012,36001
624229,12,340,20973,36001
621111,34,455,30019,36009
442210,5,17,674,36009
443142,6,32,572,36009
444130,9,74,1324,36009
621210,14,87,3492,36009
621310,4,6,173,36009
621320,3,25,1043,36009
621340,6,27,862,36009
621493,3,0,0,36009
444190,13,71,3139,36009
444220,3,16,498,36009
445110,18,565,10418,36009
445120,8,62,982,36009
621498,6,98,5400,36009
621610,3,30,437,36009
621910,5,88,2745,36009
623110,4,396,12160,36009
623210,18,0,0,36009
445310,12,79,1366,36009
446110,15,159,6917,36009
446191,3,9,253,36009
446199,5,19,519,36009
623220,5,42,1068,36009
623990,6,0,0,36009
624120,5,0,0,36009
624190,6,149,4676,36009
624229,5,35,1110,36009
624310,3,0,0,36009
447110,26,271,5011,36009
447190,3,0,0,36009
448120,5,32,243,36009
448140,4,39,483,36009
448210,4,29,382,36009
448310,4,26,539,36009
624410,15,173,2856,36009
713910,6,22,1203,36009
713940,8,104,1181,36009
713990,4,25,197,36009
451110,11,89,1864,36009
624310,8,438,11610,36001
624410,92,2065,37809,36001
813219,10,79,2758,36001
813311,15,157,9767,36001
813312,17,138,8160,36001
813319,20,86,4542,36001
423810,8,143,10377,36001
423820,4,55,2606,36001
423830,28,435,29646,36001
423840,11,73,4510,36001
423850,6,77,5646,36001
561790,15,71,1765,36001
561990,17,284,6228,36001
562111,13,286,14758,36001
711110,5,64,1444,36001
711130,3,0,0,36001
711310,8,777,11683,36001
711320,3,0,0,36001
813410,38,385,9656,36001
813910,68,611,47612,36001
813920,49,484,30606,36001
423910,4,0,0,36001
423930,14,154,8369,36001
423990,12,85,3291,36001
424120,8,179,9441,36001
424130,4,13,843,36001
562910,21,129,11524,36001
562991,4,10,382,36001
562998,4,30,1054,36001
711510,18,34,2642,36001
712110,4,38,1076,36001
712120,5,21,655,36001
712190,3,0,0,36001
452210,3,208,2791,36009
452311,3,511,11314,36009
452319,17,103,2044,36009
721110,8,722,9186,36009
721211,5,0,0,36009
721214,4,5,634,36009
453110,4,16,258,36009
453210,3,23,483,36009
453220,7,54,1009,36009
453310,5,35,765,36009
453991,3,18,436,36009
453998,9,38,1565,36009
722310,13,300,5660,36009
722320,3,34,237,36009
722410,27,120,1214,36009
454110,15,68,3603,36009
454310,4,40,1678,36009
454390,14,158,6579,36009
722511,80,1123,17386,36009
722513,47,720,10984,36009
722515,15,63,683,36009
811111,27,144,4646,36009
484110,6,27,1400,36009
484121,5,42,1857,36009
484122,3,0,0,36009
484220,14,107,3943,36009
511110,3,0,0,36009
811113,3,7,220,36009
811121,9,68,2521,36009
811411,3,0,0,36009
812112,12,64,1102,36009
221122,4,0,0,36009
236115,14,25,964,36009
236118,25,36,1458,36009
236220,4,74,5066,36009
237110,4,41,2419,36009
517311,5,0,0,36009
517312,5,38,1953,36009
519120,8,47,859,36009
812113,3,0,0,36009
812199,6,37,657,36009
812210,4,25,635,36009
812220,8,15,164,36009
812910,6,20,308,36009
813110,72,360,7311,36009
238110,3,1,158,36009
238140,7,4,246,36009
238160,3,0,0,36009
238210,10,32,1700,36009
238220,13,134,6901,36009
522110,29,404,17032,36009
522130,8,115,4373,36009
523120,3,0,0,36009
523920,3,0,0,36009
813410,23,129,1219,36009
813910,3,13,530,36009
813930,5,45,326,36009
713120,4,32,1973,36001
813930,49,1051,79118,36001
813940,8,56,4397,36001
813990,9,17,992,36001
424210,10,122,7761,36001
424330,5,32,1645,36001
424410,4,0,0,36001
424430,4,54,3413,36001
424480,8,135,5638,36001
424490,13,942,46997,36001
611110,29,1585,55516,36001
611210,4,758,23070,36001
611310,7,7028,405607,36001
713910,13,197,9797,36001
713930,3,4,226,36001
713940,49,1512,17523,36001
424610,5,48,2790,36001
424690,12,143,11818,36001
424710,5,95,7460,36001
424820,3,0,0,36001
424930,5,181,4553,36001
424950,3,7,829,36001
611420,6,26,1374,36001
611430,10,86,5631,36001
611511,4,26,522,36001
611513,3,41,1042,36001
611519,10,111,3463,36001
611610,19,136,2273,36001
713950,8,126,1408,36001
713990,30,184,2592,36001
424990,14,30,1459,36001
425120,45,305,24222,36001
721110,76,2195,54753,36001
221112,4,82,4307,36029
221122,9,0,0,36029
221210,16,0,0,36029
115210,6,33,1287,36053
236115,10,17,341,36053
236118,41,85,3713,36053
236220,7,16,1177,36053
237310,4,48,6121,36053
238110,5,10,1030,36053
238140,9,39,1528,36053
238210,9,21,1228,36053
238220,19,60,1908,36053
238310,6,26,1769,36053
238320,7,8,243,36053
238330,3,5,74,36053
238340,4,31,1378,36053
238350,13,53,1975,36053
238910,16,77,5544,36053
238990,5,5,694,36053
312120,3,0,0,36053
323111,4,11,328,36053
326199,3,383,13708,36053
332721,3,220,8936,36053
238120,3,35,1679,36093
238110,3,13,531,36093
238130,9,24,956,36093
238140,12,47,3771,36093
238150,4,47,2643,36093
238160,11,109,5786,36093
722310,80,1307,29248,36001
611620,25,405,3284,36001
611630,3,14,160,36001
611691,9,50,554,36001
611699,4,0,0,36001
611710,13,56,2258,36001
441110,38,2619,140709,36001
441120,21,106,4957,36001
441222,3,15,324,36001
441228,5,36,1775,36001
621111,206,4707,399875,36001
722320,16,110,2194,36001
722330,6,2,102,36001
722410,53,524,7666,36001
441310,33,335,9999,36001
441320,15,153,8037,36001
621112,12,34,1599,36001
621210,141,1064,52013,36001
621310,22,78,2977,36001
621320,13,54,2213,36001
722511,351,7230,144042,36001
722513,354,3836,56303,36001
722514,7,74,1516,36001
722515,116,1509,23569,36001
323111,25,347,16320,36001
323113,5,50,1945,36001
324121,4,0,0,36001
325120,3,0,0,36001
325412,3,0,0,36001
452311,6,941,24163,36093
452319,18,214,3129,36093
453110,7,42,893,36093
561210,3,0,0,36093
561320,4,260,8871,36093
561422,4,31,627,36093
561491,3,0,0,36093
561499,3,71,1231,36093
561510,5,15,570,36093
812112,25,132,2240,36093
812113,19,79,1390,36093
812199,9,16,258,36093
812210,12,71,2402,36093
238170,8,19,582,36093
238210,40,315,20227,36093
238220,51,397,21186,36093
453220,6,45,509,36093
453310,7,25,555,36093
453910,5,83,1528,36093
453991,6,27,288,36093
453998,5,15,688,36093
454110,3,10,50,36093
561710,6,36,1565,36093
561720,40,251,3773,36093
561730,70,237,6573,36093
561740,5,10,252,36093
561790,7,19,590,36093
812220,3,16,490,36093
812310,3,9,200,36093
812320,6,76,1961,36093
812910,6,20,406,36093
812930,9,0,0,36093
238290,3,48,2337,36093
238310,7,72,3237,36093
238320,13,29,1322,36093
238330,15,36,1229,36093
238340,8,63,3467,36093
238350,25,154,6646,36093
454310,6,41,2160,36093
454390,5,11,251,36093
484110,8,26,985,36093
484121,6,47,2248,36093
442110,33,519,21329,36001
442210,20,150,6601,36001
442299,16,400,6680,36001
445120,63,276,5406,36001
445210,11,80,1116,36001
445230,3,5,25,36001
445291,3,0,0,36001
445292,3,0,0,36001
445299,7,36,490,36001
448120,49,580,7596,36001
448130,11,134,2149,36001
448140,40,997,12832,36001
448150,14,121,2047,36001
448190,16,238,3773,36001
452311,7,1738,41385,36001
452319,26,313,4077,36001
453110,13,70,1414,36001
481111,6,287,17445,36001
484110,29,474,21550,36001
484121,12,71,3277,36001
484122,10,314,17898,36001
493110,10,321,14368,36001
493190,3,14,1112,36001
511110,8,0,0,36001
518210,34,1160,97311,36001
519120,6,92,2602,36001
519130,5,10,491,36001
523910,4,13,958,36001
523920,54,397,44950,36001
523930,27,0,0,36001
523991,5,10,725,36001
531120,69,402,12287,36001
531130,17,38,948,36001
562111,3,33,1598,36093
562910,6,238,8401,36093
562920,3,0,0,36093
562991,3,8,320,36093
813110,75,413,7970,36093
813211,3,6,268,36093
813312,4,35,1172,36093
813410,6,106,1963,36093
813920,5,14,533,36093
238910,10,53,3824,36093
238990,20,47,4794,36093
311811,3,19,349,36093
311824,3,33,1677,36093
322211,3,0,0,36093
484210,6,37,1506,36093
484220,10,48,2362,36093
485113,3,33,719,36093
485310,10,107,2304,36093
488410,4,16,465,36093
611110,8,430,11521,36093
611610,5,21,275,36093
611620,7,26,457,36093
611710,4,28,2235,36093
813930,11,77,1487,36093
323111,5,167,9962,36093
325211,3,0,0,36093
327390,3,36,1382,36093
332312,7,236,13818,36093
332710,3,108,4899,36093
488510,3,0,0,36093
492210,3,4,43,36093
493120,3,75,4608,36093
511110,3,0,0,36093
512131,3,45,531,36093
621111,75,985,83893,36093
621210,57,394,18499,36093
531190,6,14,1112,36001
531210,76,262,14045,36001
541110,304,2560,214583,36001
541191,7,28,1143,36001
541199,22,135,8000,36001
541512,131,1153,99664,36001
541513,6,43,3816,36001
541519,18,132,9449,36001
541611,64,3078,177465,36001
541612,16,126,11117,36001
541613,29,117,6784,36001
541990,11,11,682,36001
621330,32,175,6759,36001
621340,37,671,26784,36001
621391,16,65,3132,36001
621399,12,61,3079,36001
811111,110,445,18513,36001
811113,5,29,1246,36001
811118,3,22,985,36001
325991,3,0,0,36001
325998,3,9,212,36001
326199,4,373,17056,36001
327390,4,0,0,36001
332322,4,28,1535,36001
443141,10,166,6967,36001
443142,25,598,26896,36001
445310,54,299,6506,36001
446110,54,913,29064,36001
446120,21,250,3600,36001
339113,3,0,0,36093
339950,3,19,648,36093
517311,14,0,0,36093
517312,10,57,2362,36093
518210,5,27,1178,36093
519130,3,0,0,36093
621310,17,38,1190,36093
621320,5,30,1117,36093
621330,7,49,1844,36093
621340,10,54,2285,36093
621391,7,25,693,36093
621399,5,14,809,36093
423120,6,31,776,36093
423390,4,42,2354,36093
423720,3,0,0,36093
423830,9,52,3037,36093
423930,4,33,834,36093
522110,30,251,12200,36093
522120,21,0,0,36093
522130,17,120,5447,36093
621493,3,20,1230,36093
621498,7,233,15065,36093
621511,4,26,1078,36093
621610,9,379,16562,36093
621910,5,233,6652,36093
621999,4,0,0,36093
423990,3,19,980,36093
424490,7,49,1891,36093
424690,4,10,254,36093
424910,3,0,0,36093
523110,3,0,0,36093
523120,6,7,422,36093
523920,6,39,6974,36093
523930,3,0,0,36093
623110,6,1142,37574,36093
623210,70,621,18949,36093
425120,6,0,0,36093
448210,36,401,5457,36001
448310,34,260,9223,36001
453210,6,115,1908,36001
453220,36,335,4320,36001
453310,18,70,1288,36001
453910,15,210,4212,36001
484210,10,118,3387,36001
484220,13,119,4445,36001
484230,11,174,10770,36001
485210,3,0,0,36001
511120,9,24,915,36001
511130,7,20,880,36001
511210,16,584,74005,36001
512110,7,74,1114,36001
512131,3,0,0,36001
522110,98,1499,127002,36001
524113,22,316,34381,36001
524114,24,3601,273076,36001
524126,39,1571,109924,36001
531311,49,436,20578,36001
531312,36,432,22982,36001
531320,10,20,1103,36001
531390,11,24,1268,36001
541211,62,744,52712,36001
541213,40,241,2167,36001
541214,9,202,13211,36001
541219,29,298,24138,36001
541618,4,10,550,36001
541614,6,15,535,36001
541620,15,99,6303,36001
541690,21,69,3355,36001
541713,13,0,0,36001
621420,15,354,13304,36001
621492,5,0,0,36001
621493,12,267,14204,36001
621498,10,0,0,36001
238990,54,300,22233,36001
311119,3,59,3444,36001
311352,3,0,0,36001
311612,5,66,4170,36001
311811,8,29,783,36001
311812,5,0,0,36001
312120,3,0,0,36001
321113,3,0,0,36001
321920,5,77,2570,36001
441110,10,618,34600,36093
441120,10,47,1586,36093
524126,5,10,324,36093
524210,41,241,12873,36093
524292,3,0,0,36093
623220,8,0,0,36093
623312,12,554,13948,36093
623990,5,0,0,36093
624110,7,135,1739,36093
441310,12,134,3037,36093
441320,9,56,2457,36093
442110,9,42,1907,36093
442210,11,49,1804,36093
531110,27,92,2946,36093
531120,26,101,4294,36093
531130,3,4,91,36093
531190,3,0,0,36093
531210,19,33,1119,36093
531311,12,61,2017,36093
624120,15,613,11893,36093
624190,11,313,10220,36093
624221,5,121,3879,36093
624229,6,159,3348,36093
624310,4,0,0,36093
442299,3,45,814,36093
443142,14,73,2240,36093
444110,3,0,0,36093
444130,6,28,646,36093
531312,8,52,1905,36093
531320,4,7,225,36093
532210,3,0,0,36093
532289,3,0,0,36093
532490,5,43,2009,36093
624410,54,778,16692,36093
711130,3,0,0,36093
711510,3,16,249,36093
712110,3,0,0,36093
323111,84,1934,90587,36029
323113,11,103,2766,36029
323120,7,46,1527,36029
236115,81,214,8716,36029
236116,7,75,4789,36029
236117,28,195,11486,36029
236118,423,1124,42628,36029
324121,8,73,4124,36029
325180,7,735,45798,36029
325314,4,45,1880,36029
325412,7,1265,97090,36029
325612,3,0,0,36029
325991,3,20,618,36029
337212,4,0,0,36029
339112,5,410,19123,36029
339113,9,268,10794,36029
339116,20,223,7767,36029
424110,4,9,700,36029
424120,12,410,26026,36029
424130,16,297,19028,36029
424210,23,466,26997,36029
444220,32,197,8545,36029
453110,35,253,4663,36029
453210,16,154,2611,36029
453220,67,508,7474,36029
236210,7,55,2938,36029
236220,102,1542,87547,36029
237110,21,240,21338,36029
326111,3,136,6052,36029
444190,17,219,11146,36093
445110,47,1871,42107,36093
445120,22,114,2661,36093
541110,46,244,15247,36093
541191,3,16,652,36093
541211,17,59,2402,36093
541213,15,83,610,36093
713120,4,41,569,36093
713290,3,0,0,36093
713910,5,52,2205,36093
713940,18,595,7041,36093
445210,3,15,203,36093
445310,24,105,2172,36093
446110,22,388,10969,36093
541214,3,0,0,36093
541219,9,111,1945,36093
541310,6,45,2634,36093
541320,3,17,1282,36093
541330,27,329,27818,36093
541380,3,81,5260,36093
713950,3,0,0,36093
721110,14,224,6072,36093
446120,8,68,858,36093
446130,7,71,2656,36093
446191,4,0,0,36093
446199,3,0,0,36093
447110,60,372,8676,36093
541511,23,236,15928,36093
541512,15,34,3347,36093
541611,14,23,1047,36093
541612,4,6,175,36093
541613,10,14,409,36093
541690,6,6,153,36093
541715,8,0,0,36093
722310,21,326,6549,36093
722320,7,263,7211,36093
722410,23,155,1712,36093
115210,3,1,42,36093
236115,11,21,842,36093
447190,6,67,1129,36093
448110,3,13,264,36093
448120,5,47,601,36093
448140,9,240,2787,36093
448190,5,32,426,36093
541910,3,2,355,36093
541940,14,145,4785,36093
722511,113,1678,29230,36093
722513,121,1300,20389,36093
722515,35,682,9235,36093
236117,7,82,4219,36093
236118,73,194,9438,36093
236220,17,206,13446,36093
237110,3,0,0,36093
237310,6,30,4935,36093
448210,5,52,645,36093
448310,7,54,2187,36093
451110,10,75,1268,36093
451212,3,13,154,36093
551114,20,4668,486203,36093
561110,8,66,2365,36093
811111,48,203,6833,36093
811121,10,60,2358,36093
811191,4,0,0,36093
811192,14,44,879,36093
811219,3,4,141,36093
811310,7,193,12407,36093
811490,3,0,0,36093
326140,3,0,0,36029
326199,28,957,50069,36029
326299,3,31,2127,36029
339910,5,31,1394,36029
339950,22,102,3728,36029
339991,6,502,31162,36029
339992,3,15,406,36029
339999,14,284,14068,36029
424310,5,16,1105,36029
424320,7,85,2946,36029
424330,12,0,0,36029
424340,3,0,0,36029
424410,7,758,26712,36029
445110,296,11279,237850,36029
445120,144,845,15437,36029
445210,33,210,4487,36029
445220,4,36,547,36029
453310,52,320,5745,36029
453910,44,460,9147,36029
453991,14,91,1926,36029
453998,78,562,21397,36029
237130,13,245,12719,36029
237210,10,55,3465,36029
237310,35,440,66349,36029
327120,3,168,7377,36029
327320,8,61,3757,36029
327390,4,71,2830,36029
327910,6,525,33396,36029
327991,6,96,4367,36029
423110,23,391,24175,36029
423120,47,674,25600,36029
424420,10,393,17241,36029
424430,4,113,7899,36029
424450,10,452,23193,36029
424470,3,100,3902,36029
424480,9,133,6129,36029
424490,39,1676,210684,36029
424510,3,121,9472,36029
445230,10,86,1548,36029
339999,3,0,0,36053
444110,3,0,0,36053
444130,5,37,1007,36053
444190,10,67,2575,36053
444220,4,0,0,36053
445110,12,454,9971,36053
445120,4,41,547,36053
454210,3,10,360,36053
454310,7,46,2108,36053
454390,4,8,228,36053
484110,7,41,1400,36053
484121,6,34,1661,36053
531120,10,28,538,36053
531190,3,6,46,36053
531210,9,13,752,36053
531311,3,32,874,36053
531312,4,14,612,36053
561720,12,102,1829,36053
561730,43,64,2510,36053
562111,4,18,320,36053
562910,4,129,10691,36053
623210,17,0,0,36053
623312,4,98,1554,36053
624120,14,340,7337,36053
722410,13,55,705,36053
722511,63,833,12545,36053
722513,44,601,8975,36053
722515,14,122,1860,36053
445310,11,37,778,36053
446110,12,179,5677,36053
446130,3,0,0,36053
484220,11,27,1312,36053
485310,3,11,189,36053
485991,3,0,0,36053
517311,5,0,0,36053
445291,7,40,651,36029
445292,15,95,815,36029
445299,19,109,1678,36029
445310,129,1019,20089,36029
454110,98,998,46191,36029
237990,10,37,3127,36029
331110,5,358,21203,36029
331524,3,33,1656,36029
332119,9,353,17030,36029
332216,6,134,6377,36029
423130,12,151,6092,36029
423140,5,31,1091,36029
423210,12,148,8008,36029
423220,13,327,13222,36029
424610,6,46,4329,36029
424690,22,355,21093,36029
424710,7,117,10208,36029
424720,6,71,8288,36029
424810,3,731,40132,36029
446110,155,2899,93685,36029
446120,47,493,7337,36029
454210,15,239,7027,36029
454310,5,34,1361,36029
454390,66,300,11267,36029
481111,4,364,22508,36029
238110,73,289,22850,36029
238120,8,83,6081,36029
238130,39,182,6074,36029
238140,59,402,36743,36029
541110,25,66,2266,36053
541211,6,10,655,36053
541213,7,31,348,36053
541219,6,34,1399,36053
541330,4,0,0,36053
541370,6,11,570,36053
611110,3,89,1904,36053
611620,5,3,69,36053
611710,4,20,772,36053
624190,7,182,5528,36053
624229,3,0,0,36053
624410,17,295,4170,36053
811111,25,93,2896,36053
811121,10,36,1122,36053
811310,6,22,623,36053
423820,4,69,3073,36053
423830,3,0,0,36053
424490,5,91,4237,36053
447110,19,182,3123,36053
448310,3,8,235,36053
451110,4,26,454,36053
519120,8,83,1062,36053
522110,16,149,6625,36053
522130,6,58,1940,36053
541511,3,7,555,36053
541512,6,7,423,36053
541611,8,16,865,36053
541613,4,3,134,36053
541620,3,0,0,36053
541690,3,4,184,36053
541922,3,0,0,36053
621111,42,343,21088,36053
621210,18,124,6313,36053
238150,14,232,15340,36029
332312,11,439,24300,36029
332313,6,191,9913,36029
332321,5,68,3417,36029
332322,12,131,6247,36029
332323,5,36,1471,36029
332410,6,533,34916,36029
332618,4,157,7987,36029
423310,17,308,17168,36029
423320,9,89,6845,36029
423330,13,285,20330,36029
423390,10,72,4235,36029
424910,9,69,4992,36029
424920,10,50,2576,36029
424930,5,67,2220,36029
424940,7,109,3499,36029
424950,6,33,3481,36029
424990,24,147,9723,36029
446130,70,410,13724,36029
446191,31,202,3579,36029
446199,31,322,13124,36029
483113,4,0,0,36029
484110,68,552,23352,36029
484121,70,479,22611,36029
238160,57,588,38646,36029
238170,28,95,4193,36029
238190,10,61,2814,36029
332710,60,711,34877,36029
332721,20,870,50699,36029
423420,21,332,17488,36029
423430,16,1829,135768,36029
423440,9,73,4279,36029
425110,3,11,270,36029
425120,143,1524,73219,36029
621310,5,20,511,36053
621320,4,30,1268,36053
621340,4,33,1741,36053
711510,4,3,95,36053
712110,4,22,523,36053
713910,9,39,2064,36053
713930,3,5,371,36053
713940,4,11,283,36053
713950,3,0,0,36053
713990,3,11,339,36053
812112,10,31,532,36053
812113,6,19,295,36053
812210,8,41,832,36053
812220,8,14,481,36053
812320,3,0,0,36053
812910,4,6,129,36053
425120,6,7,552,36053
441110,6,332,16352,36053
441120,5,29,1355,36053
452319,11,141,2496,36053
453110,4,7,96,36053
453220,4,8,83,36053
453310,4,0,0,36053
453998,3,10,170,36053
454110,7,33,1418,36053
523120,3,15,1071,36053
524210,19,105,5251,36053
531110,9,18,482,36053
541940,8,111,4542,36053
551114,7,293,15155,36053
621498,10,142,9238,36053
621511,4,15,400,36053
621610,3,0,0,36053
621910,5,76,2440,36053
623110,3,326,11217,36053
721110,8,136,2576,36053
721310,4,48,427,36053
722310,16,416,7177,36053
813110,42,183,2505,36053
