Naics,Establishments,Employees,Payroll,fips
4412,5,41,1605,36087
4413,30,256,7101,36087
4531,21,68,1107,36087
4532,42,263,4662,36087
5223,39,202,12620,36087
1152,6,27,777,36021
2389,40,179,11401,36021
4411,11,91,5950,36021
4412,4,33,1398,36021
4413,11,99,2394,36021
4481,14,91,1373,36021
4482,3,20,247,36021
5417,15,509,31284,36087
5418,73,719,95592,36087
6211,273,2950,217766,36087
3241,3,0,0,36087
3254,12,1459,170819,36087
4421,32,169,7275,36087
4422,38,387,7190,36087
4431,40,398,15442,36087
4533,8,21,347,36087
4539,36,206,4423,36087
5231,33,183,24391,36087
5239,55,202,25131,36087
5419,94,506,18947,36087
6212,196,1163,57283,36087
6213,225,804,27263,36087
3256,6,295,25440,36087
3255,3,166,12649,36087
3261,8,801,43362,36087
3273,4,44,2072,36087
3323,8,50,3620,36087
4483,3,11,242,36021
4511,9,58,1241,36021
4853,7,47,756,36021
4854,4,126,2368,36021
4931,4,8,275,36021
5111,6,67,2816,36021
7211,20,75,1598,36021
7212,10,144,3440,36021
2211,3,0,0,36021
2361,87,256,9676,36021
2362,4,13,677,36021
3115,3,45,1707,36021
3118,4,69,1545,36021
3121,9,66,1611,36021
3219,4,0,0,36021
3231,3,26,1461,36021
3261,4,267,11741,36021
4421,4,25,936,36021
4422,6,11,270,36021
4431,6,18,455,36021
4441,11,348,13335,36021
4442,4,25,678,36021
4512,3,26,428,36021
4523,17,384,8278,36021
4531,3,18,178,36021
4532,6,45,520,36021
5121,11,31,933,36021
5173,12,119,6800,36021
5191,13,49,958,36021
7223,7,39,793,36021
7224,10,45,631,36021
7225,150,1456,29167,36021
3327,5,21,1400,36087
3335,5,40,1627,36087
3332,4,22,1469,36087
3345,5,401,41171,36087
3351,3,0,0,36087
3359,4,40,4438,36087
3371,12,32,876,36087
6231,14,2384,90332,36087
6232,83,1753,55254,36087
7111,25,179,5396,36087
7113,5,75,626,36087
7114,5,10,230,36087
7115,52,69,7624,36087
7223,79,1603,34981,36087
7224,22,124,2217,36087
6233,19,644,16086,36087
6239,3,0,0,36087
7121,3,23,388,36087
7131,4,61,549,36087
7132,6,0,0,36087
7139,95,1696,37065,36087
7225,707,7624,169332,36087
8111,208,947,37337,36087
5221,30,207,9085,36021
8111,45,176,5202,36021
5239,6,10,1103,36021
5242,22,101,5611,36021
5311,25,71,2283,36021
8113,3,5,164,36021
8121,16,55,1027,36021
8122,7,15,674,36021
5312,12,23,687,36021
5313,13,31,1021,36021
5322,7,19,820,36021
8123,4,9,150,36021
8129,3,13,288,36021
8131,41,178,3076,36021
8132,5,12,734,36021
8133,7,189,4419,36021
5411,31,79,4203,36021
5412,21,205,9618,36021
8134,7,7,234,36021
8139,6,40,1357,36021
5413,22,86,8299,36021
5414,14,18,822,36021
5415,15,129,17652,36021
5416,32,36,2245,36021
8112,13,19,716,36087
8113,17,45,2549,36087
8114,29,64,1874,36087
8121,253,1092,19698,36087
8122,21,115,4436,36087
8123,88,309,7820,36087
8129,55,195,4239,36087
8131,258,3068,78486,36087
8132,27,124,5057,36087
8133,16,94,4955,36087
8134,15,80,1412,36087
8139,48,183,12854,36087
6241,122,4422,119938,36087
6214,29,1666,80506,36087
6215,27,476,46514,36087
6216,33,4579,120259,36087
6242,16,135,5165,36087
6243,4,78,2544,36087
6244,128,1515,30081,36087
7211,19,658,16568,36087
7212,5,7,944,36087
6219,27,480,18975,36087
5418,7,9,475,36021
5419,23,95,3907,36021
5511,6,58,4039,36021
5611,6,37,1653,36021
5614,5,16,202,36021
5615,3,6,234,36021
5616,3,4,67,36021
5617,74,174,6250,36021
5619,3,11,614,36021
5621,3,69,3260,36021
6111,6,279,8311,36021
6114,4,25,1110,36021
6116,9,25,367,36021
6211,26,253,15876,36021
6212,17,117,6192,36021
6213,32,74,2500,36021
6214,7,64,2305,36021
6216,4,182,4034,36021
6219,4,133,3582,36021
6231,9,1039,35304,36021
6232,19,454,11702,36021
6233,3,60,1624,36021
6239,3,0,0,36021
6241,25,386,9186,36021
2371,7,38,2121,36021
2381,23,109,6680,36021
3273,5,34,2270,36021
3323,4,40,2001,36021
3327,3,32,1822,36021
3371,5,0,0,36021
3372,3,0,0,36021
3399,8,85,3828,36021
4451,26,692,16674,36021
4452,4,11,154,36021
4453,18,73,1309,36021
4533,10,34,574,36021
4539,15,141,4797,36021
4541,10,33,1309,36021
4543,24,191,9142,36021
6244,20,136,2901,36021
2382,56,230,8523,36021
2383,43,74,2984,36021
4231,3,82,3912,36021
4232,6,24,839,36021
4237,3,0,0,36021
4238,5,59,3028,36021
4242,3,0,0,36021
4243,4,4,117,36021
4244,8,383,19610,36021
4249,5,68,3501,36021
4251,4,11,265,36021
4461,17,120,4987,36021
4471,37,262,5957,36021
4841,10,140,6530,36021
4842,14,155,6846,36021
7111,4,14,600,36021
7113,4,24,634,36021
7114,3,0,0,36021
7115,28,46,3076,36021
7121,9,38,1827,36021
7139,23,96,2685,36021
7224,9,28,278,36049
7225,40,392,6028,36049
1133,21,76,3570,36049
2211,15,77,6248,36049
8111,19,57,1884,36049
8113,3,0,0,36049
8122,12,13,255,36049
2361,18,22,1221,36049
2362,3,15,765,36049
2381,6,10,398,36049
2382,12,37,1855,36049
3273,7,87,4064,36063
3279,15,608,34081,36063
3323,9,90,3025,36063
3324,4,20,1003,36063
3327,36,530,28793,36063
3328,8,340,17278,36063
3329,3,12,229,36063
3332,6,177,7908,36063
4452,19,117,1665,36063
4885,15,71,2391,36063
4921,3,0,0,36063
4922,5,23,639,36063
4931,13,121,4403,36063
5511,29,626,46159,36063
6243,6,48,842,36063
6244,38,504,7875,36063
3335,6,189,8062,36063
3336,3,115,5784,36063
3339,10,501,29919,36063
3344,5,222,10875,36063
3345,3,171,10905,36063
3353,3,0,0,36063
3363,3,0,0,36063
3371,7,0,0,36063
8131,28,104,1516,36049
8134,6,46,427,36049
8139,5,19,85,36049
2383,10,17,759,36049
2389,9,31,1955,36049
4411,7,103,5711,36049
4413,4,27,591,36049
4441,8,53,1462,36049
4442,6,71,1926,36049
4451,7,79,1466,36049
4452,3,33,812,36049
4461,3,49,1198,36049
4471,19,170,3678,36049
4523,7,0,0,36049
4841,5,48,2311,36049
4842,17,33,1509,36049
5191,9,28,249,36049
5221,8,46,1858,36049
5242,12,36,2280,36049
5311,5,30,535,36049
5312,4,7,373,36049
5313,3,10,351,36049
5411,7,17,564,36049
5412,4,14,340,36049
5416,4,12,364,36049
5617,12,15,650,36049
6211,5,60,6841,36049
6212,5,35,1249,36049
6213,3,9,213,36049
6214,7,58,2075,36049
6232,8,0,0,36049
6241,7,62,2078,36049
6244,5,0,0,36049
7121,5,3,71,36049
7139,11,47,733,36049
7211,6,67,747,36049
7212,6,38,1010,36049
4453,26,160,3522,36063
4461,73,1055,28788,36063
5111,4,76,1357,36063
5121,6,53,1272,36063
5173,15,97,6306,36063
5182,8,351,12561,36063
5611,10,126,4779,36063
5612,3,43,1222,36063
5613,4,469,8956,36063
5614,40,365,11906,36063
7111,4,10,418,36063
7113,5,52,1858,36063
7115,5,32,146,36063
7121,6,102,2419,36063
7132,4,0,0,36063
7139,63,626,10885,36063
3372,4,100,4121,36063
3391,7,97,3775,36063
3399,15,109,3464,36063
4471,65,689,11250,36063
5191,12,0,0,36063
5221,69,878,49478,36063
5615,8,34,2153,36063
5616,7,169,3392,36063
5617,172,427,17392,36063
4234,121,1854,143795,36119
4238,100,1035,86765,36119
4243,81,474,31010,36119
4247,18,95,9496,36119
4248,41,1254,214606,36119
4412,15,47,2139,36119
4413,95,810,23834,36119
4453,188,781,28986,36119
4231,10,86,3382,36063
4232,3,17,536,36063
4233,9,52,2765,36063
4234,12,76,3737,36063
4235,9,98,5795,36063
4481,86,1562,19298,36063
5222,6,21,1003,36063
5223,5,23,938,36063
5231,11,29,2244,36063
5239,14,35,1892,36063
5619,9,30,1065,36063
5621,11,462,29336,36063
7211,57,3161,85737,36063
7212,7,23,973,36063
4236,13,82,4596,36063
4237,9,57,2694,36063
4238,35,527,29566,36063
5241,9,33,1615,36063
5242,69,259,10761,36063
4461,370,3932,152822,36119
4522,12,2320,64013,36119
4523,83,3851,101942,36119
4542,20,76,2957,36119
4543,123,1029,60048,36119
4851,11,0,0,36119
4852,7,128,6305,36119
4853,142,755,21797,36119
4885,41,182,15492,36119
4889,6,28,908,36119
4921,29,1217,57846,36119
5312,381,1045,76896,36119
5419,292,1737,102777,36119
6114,34,153,14129,36119
6115,15,524,13563,36119
6116,379,3126,82915,36119
5622,5,120,15552,36063
5629,13,428,44635,36063
6111,12,276,5571,36063
7223,34,244,5626,36063
7224,61,304,3426,36063
4239,21,242,11849,36063
4482,28,455,5746,36063
4483,19,122,2790,36063
5311,64,218,7891,36063
5312,20,27,975,36063
6115,3,11,173,36063
6116,26,127,1401,36063
6211,129,1420,94920,36063
7225,391,5498,93945,36063
2211,7,198,16963,36063
2361,145,363,13427,36063
4241,4,7,358,36063
4242,7,209,25687,36063
4243,5,17,492,36063
4235,28,183,18555,36119
4239,98,633,37257,36119
4244,277,3279,310890,36119
4249,100,866,85087,36119
4421,87,546,23413,36119
4442,44,246,14447,36119
4451,563,11252,288320,36119
4482,98,911,16205,36119
4483,92,406,17116,36119
4531,63,210,6141,36119
4244,12,179,8258,36063
4246,6,16,1698,36063
4247,4,0,0,36063
4249,14,86,3399,36063
4511,17,196,3382,36063
4512,7,123,2511,36063
4522,3,0,0,36063
4523,42,1699,39506,36063
5313,37,257,7409,36063
5321,9,48,2027,36063
6212,67,468,18507,36063
6213,78,402,12264,36063
8111,129,527,17383,36063
2362,29,276,17959,36063
2371,4,49,5568,36063
2372,3,3,222,36063
4251,13,27,1747,36063
4411,41,695,33106,36063
4531,14,54,1084,36063
5322,21,99,2816,36063
5323,3,56,2795,36063
5324,3,0,0,36063
4532,111,714,13450,36119
4811,7,0,0,36119
4812,16,110,13938,36119
4854,29,2999,93845,36119
4855,7,98,4382,36119
4922,8,54,2170,36119
4931,16,461,14962,36119
6242,83,941,32991,36119
6243,12,163,5606,36119
8112,36,195,7565,36119
8113,41,189,9439,36119
8114,87,273,11589,36119
5112,35,861,116297,36119
5313,581,3774,242137,36119
6214,28,382,12173,36063
8112,4,10,314,36063
8113,11,28,1007,36063
8114,8,25,736,36063
2373,4,12,1062,36063
2381,94,437,21670,36063
4412,17,261,12085,36063
4413,40,361,10120,36063
4532,27,133,3797,36063
4533,8,40,665,36063
4539,25,165,4079,36063
5411,81,218,7757,36063
5412,52,221,4477,36063
6215,14,68,2824,36063
6216,5,365,11320,36063
6219,4,126,4977,36063
8121,81,353,5483,36063
8122,29,134,5182,36063
2382,102,984,47401,36063
5511,264,15117,2309505,36119
6117,60,618,29401,36119
6244,365,5102,124472,36119
8121,971,4414,91298,36119
5121,153,1063,102254,36119
5321,46,377,17941,36119
6211,997,10090,1152569,36119
7111,50,239,8589,36119
4421,9,83,2050,36063
4422,12,62,1659,36063
4541,16,36,949,36063
4543,14,101,3885,36063
4841,43,430,21039,36063
5413,47,549,40213,36063
5414,9,20,792,36063
6221,3,2310,126091,36063
6231,8,1177,38103,36063
6232,66,965,25205,36063
8123,11,105,1887,36063
8129,16,44,812,36063
2383,75,339,14001,36063
4431,12,80,1261,36063
4441,34,609,14254,36063
4842,29,198,11544,36063
4853,8,65,799,36063
5415,35,95,6638,36063
7112,11,0,0,36119
7113,41,247,10241,36119
5122,34,64,3888,36119
5151,10,513,24491,36119
5322,38,316,14252,36119
5323,7,41,2365,36119
5611,160,2259,209226,36119
5612,37,586,20460,36119
6212,667,3554,176588,36119
6213,610,2462,101091,36119
7114,40,120,10567,36119
7115,142,182,24462,36119
8122,71,483,32115,36119
8123,310,1886,59993,36119
5173,174,2360,209348,36119
5324,46,804,58317,36119
5416,39,256,12568,36063
6233,12,978,25884,36063
6239,4,0,0,36063
6241,36,2360,43643,36063
8131,132,744,12365,36063
8132,6,13,586,36063
8133,8,43,1098,36063
2389,60,373,30893,36063
4442,19,93,3102,36063
4451,72,2152,44095,36063
4854,9,1035,19239,36063
4859,7,21,482,36063
4871,4,106,3978,36063
4872,4,36,5275,36063
4881,5,164,8866,36063
4884,5,17,515,36063
5418,7,15,312,36063
5419,38,252,8996,36063
6242,16,126,3326,36063
8134,18,136,1358,36063
8139,39,259,3137,36063
3118,5,0,0,36063
3121,15,166,3783,36063
3149,3,26,904,36063
3219,6,31,1077,36063
3222,6,320,17872,36063
3231,17,254,9309,36063
3241,5,70,3458,36063
3251,14,903,85459,36063
3256,3,7,171,36063
3259,3,84,5392,36063
3261,6,366,18242,36063
5613,175,2932,200567,36119
7121,31,336,12424,36119
7131,9,254,4515,36119
8129,200,1248,30090,36119
5179,23,73,3614,36119
5182,53,773,59283,36119
5331,10,34,4514,36119
5411,974,5309,469467,36119
5614,107,794,51236,36119
6214,121,4479,269586,36119
7139,367,8162,277986,36119
2383,17,24,567,36025
2389,16,26,2676,36025
6213,9,23,502,36025
5191,50,852,76150,36119
5412,585,3264,217269,36119
5615,111,478,36245,36119
6215,59,1012,109717,36119
8131,393,4819,153502,36119
8132,81,950,93238,36119
5221,384,3600,285066,36119
6214,12,0,0,36025
6216,5,38,1294,36025
6219,4,100,4355,36025
6221,4,453,18256,36025
3115,3,463,28069,36025
3118,3,0,0,36025
3121,3,6,161,36025
3212,3,0,0,36025
3219,7,103,4163,36025
3231,3,0,0,36025
6232,17,214,6462,36025
6233,4,0,0,36025
6239,4,0,0,36025
6241,12,259,8832,36025
3279,7,98,4453,36025
3371,3,0,0,36025
4233,5,47,1571,36025
4238,6,37,2075,36025
4244,3,0,0,36025
6242,7,0,0,36025
6244,16,114,2011,36025
7113,3,4,238,36025
7115,4,10,381,36025
4411,10,112,4454,36025
4412,5,24,641,36025
4413,15,76,1969,36025
7121,4,15,449,36025
7139,16,97,1453,36025
7211,11,71,1153,36025
4431,3,5,136,36025
4441,18,104,4037,36025
4442,12,110,3155,36025
7212,5,0,0,36025
7223,7,189,2200,36025
7224,8,48,399,36025
5413,390,2830,237112,36119
5616,141,5969,163825,36119
6216,84,5560,171017,36119
7211,55,2756,91419,36119
7212,10,314,7605,36119
8133,72,383,15965,36119
8134,52,532,18284,36119
5222,55,2385,410480,36119
5223,97,1693,342679,36119
5617,1213,9247,315893,36119
6219,34,2603,126038,36119
7225,88,617,9416,36025
4451,13,395,8248,36025
4452,4,6,87,36025
4453,10,20,215,36025
4461,7,0,0,36025
8111,33,110,3616,36025
4471,32,252,3954,36025
4511,6,12,264,36025
4523,11,176,3282,36025
8121,3,11,201,36025
8122,13,31,545,36025
8131,39,117,1524,36025
4531,3,4,102,36025
4532,4,5,35,36025
4533,4,4,78,36025
4539,4,8,253,36025
8132,8,58,1316,36025
8133,7,90,4477,36025
8134,9,54,525,36025
8139,6,27,384,36025
4541,5,18,515,36025
4543,15,103,3995,36025
4841,13,26,815,36025
4842,8,88,5054,36025
5111,7,28,503,36025
5121,3,0,0,36025
5173,12,117,6832,36025
5191,10,56,742,36025
5221,26,264,12898,36025
5241,4,11,419,36025
5242,15,68,3153,36025
5311,16,58,1046,36025
5312,5,8,215,36025
5313,8,18,911,36025
5322,4,24,467,36025
5411,20,38,1206,36025
5412,11,33,481,36025
5413,10,34,1667,36025
5415,5,8,330,36025
5416,11,18,927,36025
1133,8,19,506,36025
2123,4,49,2343,36025
2211,6,0,0,36025
5419,12,33,877,36025
5617,28,36,1395,36025
5619,3,0,0,36025
5621,4,10,302,36025
2361,34,112,4126,36025
2371,4,0,0,36025
2381,12,61,3388,36025
2382,22,53,2588,36025
6116,3,0,0,36025
6211,15,128,6728,36025
6212,10,45,1757,36025
6221,13,19709,1381628,36119
7223,292,4134,104920,36119
8139,531,2369,140169,36119
5231,188,1533,328796,36119
5414,217,422,27861,36119
6222,4,1961,135058,36119
6231,40,7593,341649,36119
7224,82,450,11154,36119
7225,2233,25964,575078,36119
5239,404,3272,806775,36119
4481,12,92,1427,36031
5415,532,2787,283475,36119
5619,56,471,14988,36119
6232,174,3355,126552,36119
5416,863,4316,446362,36119
5621,28,331,20415,36119
5622,7,213,13694,36119
5629,27,392,19237,36119
6233,38,2577,86313,36119
6239,20,2952,128596,36119
8111,576,2869,114814,36119
4482,3,27,531,36031
4483,3,4,222,36031
4511,11,86,1875,36031
8111,13,38,1401,36031
8113,3,12,354,36031
4523,11,251,5628,36031
4532,14,34,723,36031
4533,4,5,60,36031
4539,4,4,79,36031
8121,8,20,336,36031
8122,4,13,244,36031
8131,29,100,1704,36031
8132,4,17,737,36031
4541,3,5,139,36031
4543,13,79,3791,36031
4841,5,46,2209,36031
4842,4,14,563,36031
8133,10,62,2944,36031
8134,11,36,523,36031
8139,11,93,3354,36031
4853,5,32,342,36031
5111,4,0,0,36031
5121,3,15,175,36031
5173,8,45,2798,36031
5191,11,35,343,36031
5221,22,132,6273,36031
5239,3,5,473,36031
5242,17,63,3440,36031
5311,17,41,1041,36031
5312,10,26,839,36031
5313,5,5,112,36031
5241,89,4645,656255,36119
6111,98,5340,266044,36119
6241,225,6434,184139,36119
5242,499,4027,405391,36119
5417,61,2361,372670,36119
4231,45,527,22802,36119
4232,56,976,63822,36119
4236,87,1202,108226,36119
5322,6,26,580,36031
5411,22,45,1740,36031
5412,12,37,1003,36031
5413,12,23,787,36031
5416,6,12,648,36031
5419,8,50,1715,36031
5511,3,148,7329,36031
5611,4,32,1280,36031
5615,3,8,201,36031
5617,32,55,2740,36031
5621,3,15,593,36031
5629,5,13,582,36031
6111,6,278,10990,36031
6116,12,105,2104,36031
1133,12,19,499,36031
2123,3,0,0,36031
2211,4,22,2240,36031
2361,55,211,9431,36031
6211,16,65,5314,36031
6212,10,47,1724,36031
2373,3,0,0,36031
2381,14,7,1259,36031
2382,23,54,2277,36031
6213,7,12,811,36031
6214,7,0,0,36031
6219,5,45,688,36031
6231,3,478,15134,36031
6232,46,0,0,36031
2383,16,19,853,36031
2389,17,63,5194,36031
4251,153,441,32249,36119
4422,127,1635,36920,36119
4471,304,1390,38868,36119
4511,121,1354,29857,36119
4533,39,195,3817,36119
4539,142,778,22825,36119
4841,79,320,20924,36119
4842,85,1008,39425,36119
4859,43,851,28979,36119
6233,4,127,3523,36031
6241,15,269,10896,36031
6242,16,0,0,36031
3121,4,9,267,36031
3371,3,6,138,36031
4411,7,146,4603,36031
4413,7,76,1987,36031
6243,3,0,0,36031
6244,19,96,1580,36031
7111,3,11,433,36031
7113,4,13,457,36031
7121,9,51,2169,36031
4422,7,53,1672,36031
4441,16,146,5335,36031
4442,5,30,525,36031
7139,23,101,5691,36031
4451,26,399,9839,36031
4452,4,11,250,36031
4453,13,40,638,36031
7211,71,1068,32938,36031
4461,11,116,4437,36031
4471,28,194,4230,36031
7212,16,83,4937,36031
7223,6,0,0,36031
7224,8,43,972,36031
7225,118,994,21265,36031
4872,3,5,944,36119
5111,73,2225,204113,36119
5259,4,7,501,36119
5418,208,1399,78784,36119
6113,22,9148,333518,36119
4233,35,228,15048,36119
4237,49,322,24930,36119
4241,38,249,25532,36119
4242,46,4066,1424919,36119
4245,9,33,4680,36119
4246,43,662,75576,36119
2361,35,159,5853,36057
2362,4,15,643,36057
2381,11,39,1542,36057
2382,22,75,2980,36057
5191,5,30,578,36057
5221,19,177,7494,36057
4411,104,4157,265831,36119
4431,113,1080,41379,36119
4452,145,783,17041,36119
4441,200,3124,129874,36119
4481,394,6004,122929,36119
4512,44,528,8455,36119
4541,133,1103,58926,36119
4881,15,432,16283,36119
4883,4,7,646,36119
4884,42,153,4712,36119
5311,913,2864,148862,36119
5239,3,0,0,36057
5242,22,112,5268,36057
8122,16,52,1379,36057
8129,3,0,0,36057
8131,33,114,1476,36057
8132,4,0,0,36057
8133,4,0,0,36057
2383,20,52,1770,36057
2389,20,51,3561,36057
5311,7,25,771,36057
5312,4,3,103,36057
5321,3,14,532,36057
5322,4,0,0,36057
8134,3,5,91,36057
3149,3,0,0,36057
3219,4,304,12169,36057
3231,5,0,0,36057
3261,6,349,11444,36057
5411,24,95,3512,36057
5412,8,39,1040,36057
5413,3,0,0,36057
5415,6,27,1480,36057
5416,3,7,229,36057
3328,3,136,4905,36057
3327,4,0,0,36057
3399,7,57,2309,36057
4231,3,6,411,36057
4238,7,66,3308,36057
4239,5,10,353,36057
4241,3,0,0,36057
5418,3,0,0,36057
5419,6,36,884,36057
5511,5,116,8234,36057
5614,4,6,134,36057
5617,19,54,1524,36057
4244,7,16,386,36057
4249,4,26,971,36057
4251,5,5,85,36057
4411,9,130,3996,36057
5619,4,26,1078,36057
2389,193,2176,178015,36119
3113,4,0,0,36119
3116,4,102,7671,36119
3118,69,1235,44836,36119
3119,11,190,8817,36119
3121,11,310,16076,36119
3133,5,16,3963,36119
3141,7,22,547,36119
3149,7,40,3935,36119
3152,10,15,438,36119
3159,4,18,593,36119
3211,3,0,0,36119
3219,9,29,2178,36119
3222,4,43,1782,36119
1152,53,191,9072,36119
2211,22,3154,422741,36119
3231,63,538,25809,36119
3241,7,47,4432,36119
2213,9,94,8137,36119
2361,1044,3568,222343,36119
5629,4,24,1551,36057
6116,5,10,55,36057
6211,31,238,20852,36057
4412,4,0,0,36057
4413,8,53,1417,36057
4421,3,8,268,36057
4441,12,336,8168,36057
6212,17,104,5214,36057
6213,19,59,1591,36057
4442,3,29,719,36057
4451,13,519,12780,36057
4453,13,43,659,36057
6214,7,118,5375,36057
6215,3,0,0,36057
6219,5,181,6845,36057
6231,4,566,16344,36057
6232,58,0,0,36057
4461,13,137,4860,36057
4471,33,331,7070,36057
6233,4,123,2873,36057
6241,16,454,11679,36057
4481,6,28,323,36057
4482,4,40,705,36057
4483,4,14,280,36057
4511,7,57,698,36057
4523,11,451,10672,36057
6242,5,16,562,36057
6244,12,148,3279,36057
7139,11,55,753,36057
4531,3,5,72,36057
4532,4,13,213,36057
4533,3,15,363,36057
4539,6,41,1210,36057
4541,7,0,0,36057
4543,11,47,1873,36057
7211,3,12,227,36057
7223,7,156,2612,36057
7224,10,13,142,36057
4841,11,178,9510,36057
4842,9,159,7643,36057
7225,86,834,13022,36057
8111,33,102,3025,36057
2123,3,28,2127,36057
4859,3,0,0,36057
4854,4,0,0,36057
4885,5,25,965,36057
5173,9,69,3577,36057
8113,7,0,0,36057
8114,3,4,19,36057
8121,13,84,1473,36057
3255,5,110,7116,36119
3256,9,70,2914,36119
3259,3,0,0,36119
3261,12,157,8057,36119
2362,181,1973,188140,36119
3272,5,93,4550,36119
3279,10,116,5220,36119
3314,3,0,0,36119
3315,4,98,7532,36119
2371,32,682,76454,36119
3321,4,162,6820,36119
3323,34,320,20269,36119
3327,20,144,7109,36119
2372,17,35,3443,36119
2373,42,2131,265423,36119
3329,9,955,58209,36119
3333,3,64,2477,36119
3335,6,67,3860,36119
3339,3,33,3173,36119
3342,3,18,1833,36119
3344,8,285,20224,36119
3345,11,255,21531,36119
2379,9,0,0,36119
2381,388,4673,353813,36119
3351,5,115,7270,36119
3353,6,167,10725,36119
3359,3,179,13068,36119
3371,23,316,15734,36119
3372,13,145,10131,36119
3391,34,381,20448,36119
3399,45,1346,69797,36119
2382,913,7244,548541,36119
2383,802,4880,307848,36119
3328,16,332,13795,36059
3329,12,96,6382,36059
2389,77,560,49181,36085
4452,55,392,8067,36085
5111,8,178,9900,36085
5112,4,0,0,36085
5121,9,149,2727,36085
4245,10,58,4229,36059
1141,4,0,0,36059
1151,3,0,0,36059
1152,16,79,2408,36059
2389,241,1890,149838,36059
3332,8,162,17522,36059
3333,5,42,2730,36059
3334,8,391,19149,36059
3335,7,120,8175,36059
3336,6,255,14094,36059
3339,11,468,33082,36059
4235,50,249,19054,36059
4236,241,2718,227565,36059
4246,65,638,51210,36059
4247,27,229,21327,36059
