,relevant_naics,estab,emp,payann,fips
98130,6117,4,14,499,36013
98131,8121,42,151,2984,36013
98132,8122,23,55,1981,36013
98133,8123,7,35,778,36013
98134,3321,4,113,4697,36013
98135,3323,12,533,27417,36013
98136,3324,3,152,6661,36013
98137,3325,3,0,0,36013
98138,3327,20,470,20694,36013
98139,4539,23,161,3694,36013
98140,4541,7,53,2301,36013
98141,4543,10,106,4020,36013
98142,6211,69,903,61848,36013
98143,6212,40,240,9382,36013
98144,8129,8,21,662,36013
98145,8131,125,656,12182,36013
98146,3328,3,49,1790,36013
98147,3329,7,634,35125,36013
98148,3335,7,137,6976,36013
98149,3359,3,230,7082,36013
98150,3344,3,0,0,36013
98151,3363,7,633,35290,36013
98152,3371,4,139,6072,36013
98153,3117,5,0,0,36047
98154,3118,274,2986,77575,36047
98155,3351,17,170,7856,36047
98156,3353,3,0,0,36047
98157,3359,4,272,12138,36047
98158,3363,3,7,215,36047
98159,3366,3,0,0,36047
98160,3371,129,686,28234,36047
98161,4241,123,872,31906,36047
98162,4841,26,333,14848,36013
98163,4842,21,184,7590,36013
98164,6213,41,256,8377,36013
98165,6214,6,56,2610,36013
98166,6216,4,164,5080,36013
98167,8132,12,37,1874,36013
98168,8133,12,80,2560,36013
98169,8134,51,570,6088,36013
98170,3372,7,344,12739,36013
98171,3399,7,32,1032,36013
98172,4231,11,93,2461,36013
98173,4232,4,0,0,36013
98174,4853,3,44,569,36013
98175,4859,4,108,2726,36013
98176,4881,3,22,461,36013
98177,4884,4,13,345,36013
98178,4921,3,0,0,36013
98179,6219,3,0,0,36013
98180,6221,4,1792,74863,36013
98181,6231,9,1433,41324,36013
98182,6232,21,933,21057,36013
98183,6233,10,459,11396,36013
98184,8139,21,102,2884,36013
98185,4234,6,19,1175,36013
98186,4233,4,59,2676,36013
98187,4235,5,8,243,36013
98188,4236,7,28,1081,36013
98189,4237,7,135,5737,36013
98190,4238,24,234,9900,36013
98191,4931,5,28,1345,36013
98192,5111,7,138,3322,36013
98193,5121,3,0,0,36013
98194,5151,3,9,739,36013
98195,5173,21,267,14140,36013
98196,6241,28,761,18304,36013
98197,6242,9,66,1442,36013
98198,4239,9,61,1872,36013
98199,4241,3,0,0,36013
98200,5191,20,85,1895,36013
98201,4244,15,0,0,36013
98202,4242,3,0,0,36013
98203,4246,3,45,3074,36013
98204,4247,4,51,2726,36013
98205,4249,8,75,3126,36013
98206,4251,5,27,678,36013
98207,5221,74,521,20646,36013
98208,5231,14,48,7767,36013
98209,4411,26,498,20361,36013
98210,4412,8,73,2732,36013
98211,4413,28,213,4997,36013
98212,5239,12,28,1801,36013
98213,5241,9,75,4980,36013
98214,5242,52,157,7303,36013
98215,4442,14,133,9140,36047
98216,4451,2698,17813,412580,36047
98217,4542,10,42,800,36047
98218,4543,181,868,45136,36047
98219,5173,240,5286,387666,36047
98220,5179,59,379,14207,36047
98221,5331,7,6,295,36047
98222,5411,788,3739,255640,36047
98223,5614,157,1340,41078,36047
98224,3119,55,1198,54238,36047
98225,3121,32,494,23389,36047
98226,3372,40,278,12934,36047
98227,4242,107,1710,52804,36047
98228,4243,310,1482,63304,36047
98229,2382,474,10621,1023511,36061
98230,3231,235,1637,91064,36061
98231,4452,617,3605,92212,36047
98232,4812,4,21,556,36047
98233,4832,3,0,0,36047
98234,4841,520,2070,84233,36047
98235,5182,71,1218,205284,36047
98236,5191,72,1571,76978,36047
98237,5412,864,4582,150427,36047
98238,5615,262,694,25267,36047
98239,6211,1802,12552,821559,36047
98240,6212,871,4605,199209,36047
98241,4244,293,3285,250234,36061
98242,4431,326,6529,357214,36061
98243,4483,863,4128,246690,36061
98244,4842,56,956,44432,36061
98245,5221,1030,66709,14408781,36061
98246,5411,3971,67874,11038302,36061
98247,3132,13,62,2734,36047
98248,3133,3,33,222,36047
98249,3379,7,106,2970,36047
98250,4842,203,1199,51639,36047
98251,5221,401,9814,929633,36047
98252,5413,469,1927,124707,36047
98253,5616,230,5223,151694,36047
98254,2383,312,4848,364519,36061
98255,3254,5,0,0,36061
98256,3256,21,408,32704,36061
98257,3261,8,80,2839,36061
98258,4235,65,995,131028,36061
98259,4441,283,2789,124194,36061
98260,4511,244,2480,72344,36061
98261,4851,16,275,8420,36061
98262,4852,11,353,16352,36061
98263,4853,127,685,27508,36061
98264,5122,268,4497,774137,36061
98265,5222,368,7534,1596345,36061
98266,6213,1087,6632,240523,36047
98267,6242,159,3449,122447,36047
98268,8111,793,3328,99929,36047
98269,2211,28,3561,294705,36047
98270,2212,10,0,0,36047
98271,3141,14,83,2113,36047
98272,3149,16,188,5779,36047
98273,3151,6,53,782,36047
98274,3391,77,711,20237,36047
98275,3399,133,1268,47068,36047
98276,4244,722,6992,277205,36047
98277,4453,421,1324,32447,36047
98278,5242,874,18098,2770649,36061
98279,3271,4,14,417,36061
98280,3272,6,28,2439,36061
98281,3314,11,94,4046,36061
98282,3315,3,0,0,36061
98283,4236,229,2718,383180,36061
98284,4442,8,39,1513,36061
98285,4451,1495,20599,527429,36061
98286,4512,216,1497,33451,36061
98287,4855,6,44,1021,36061
98288,4859,13,28,990,36061
98289,5222,94,541,39017,36047
98290,5617,519,3694,111732,36047
98291,6243,30,657,20165,36047
98292,6244,1082,13168,380816,36047
98293,2361,1642,5988,289812,36047
98294,3152,194,1731,32234,36047
98295,5412,1370,45429,4941954,36061
98296,2389,36,529,34300,36061
98297,3323,6,84,4066,36061
98298,3327,4,0,0,36061
98299,3328,7,27,1051,36061
98300,3329,9,93,3512,36061
98301,3335,4,21,1014,36061
98302,4237,62,593,57938,36061
98303,4245,25,455,76805,36061
98304,4246,64,901,150235,36061
98305,4452,401,3682,94558,36061
98306,4461,1355,11102,412312,36047
98307,4851,22,350,23952,36047
98308,4852,21,182,5022,36047
98309,4853,444,1328,37253,36047
98310,5223,252,1297,44179,36047
98311,5414,560,1738,103400,36047
98312,6214,209,5837,332340,36047
98313,7111,121,841,21111,36047
98314,4522,7,0,0,36061
98315,4523,173,2822,65068,36061
98316,4871,20,819,30107,36061
98317,4872,17,812,34217,36061
98318,4879,5,99,6591,36061
98319,5151,157,16389,3148409,36061
98320,5223,310,4485,875561,36061
98321,5259,40,422,126180,36061
98322,5413,1517,28436,2774883,36061
98323,1151,4,18,995,36061
98324,2111,4,16,543,36061
98325,3113,15,211,17297,36061
98326,3341,5,21,1604,36061
98327,3342,4,5,439,36061
98328,3345,10,87,3399,36061
98329,3346,18,298,31607,36061
98330,8112,79,176,5739,36047
98331,8113,52,293,12589,36047
98332,2362,220,2577,181068,36047
98333,3159,12,72,1770,36047
98334,3162,3,23,921,36047
98335,3169,7,26,824,36047
98336,4231,107,756,29917,36047
98337,4471,262,1086,28845,36047
98338,4854,51,6448,220531,36047
98339,5231,73,433,50287,36047
98340,5415,857,2187,157169,36047
98341,4238,142,1540,168766,36061
98342,4247,15,492,122025,36061
98343,4248,116,2282,295657,36061
98344,4531,190,949,38316,36061
98345,4881,9,97,9230,36061
98346,4883,10,359,18999,36061
98347,4884,12,215,4271,36061
98348,5311,5448,32859,2552530,36061
98349,5619,103,775,34695,36047
98350,6215,189,2218,193732,36047
98351,7112,4,0,0,36047
98352,7113,83,3026,79126,36047
98353,8114,152,368,10972,36047
98354,2371,17,237,22663,36047
98355,2372,15,142,16829,36047
98356,2373,6,277,36466,36047
98357,3219,59,377,13683,36047
98358,3222,15,218,12344,36047
98359,4232,193,1390,65444,36047
98360,4233,108,1231,63335,36047
98361,4245,9,40,1044,36047
98362,4246,40,236,12976,36047
98363,2131,6,87,11233,36061
98364,2211,42,0,0,36061
98365,3114,4,9,296,36061
98366,3115,8,34,3681,36061
98367,3116,4,54,1520,36061
98368,3118,160,2334,60646,36061
98369,3351,4,12,385,36061
98370,3359,3,0,0,36061
98371,3371,28,302,15238,36061
98372,4249,337,2561,210148,36061
98373,4453,388,2149,76437,36061
98374,4532,413,3635,100290,36061
98375,4885,125,1882,174366,36061
98376,4889,6,14,559,36061
98377,5152,76,17014,2962788,36061
98378,4481,1039,9670,190613,36047
98379,4855,24,1009,27567,36047
98380,4859,125,2937,109568,36047
98381,5239,125,959,82033,36047
98382,5416,1088,2943,154381,36047
98383,5621,61,611,36199,36047
98384,5629,45,516,34553,36047
98385,6216,207,58120,1437419,36047
98386,7114,53,289,34634,36047
98387,7115,542,762,123248,36047
98388,8121,1820,5610,100107,36047
98389,2379,4,0,0,36047
98390,2381,390,3700,214816,36047
98391,5231,1243,86306,34606795,36061
98392,5312,1403,9682,1093618,36061
98393,2212,4,73,12512,36061
98394,2213,9,0,0,36061
98395,3119,21,159,5041,36061
98396,3372,13,70,7420,36061
98397,3391,38,256,15840,36061
98398,4239,2124,13411,878615,36061
98399,4461,1433,18610,627139,36061
98400,3231,159,1061,33059,36047
98401,4247,11,77,7911,36047
98402,4248,49,1556,108562,36047
98403,4862,4,134,10613,36047
98404,4871,5,14,403,36047
98405,4872,12,184,3060,36047
98406,4883,7,0,0,36047
98407,4884,48,263,8782,36047
98408,5241,64,2302,200639,36047
98409,5417,48,686,39775,36047
98410,6219,41,1292,45798,36047
98411,4533,243,1465,67686,36061
98412,4539,835,5695,640280,36061
98413,4921,58,5900,259582,36061
98414,4922,63,2375,98315,36061
98415,5173,431,8939,1076874,36061
98416,5313,2598,26331,2333505,36061
98417,5414,1715,8593,772112,36061
98418,2361,717,6935,620206,36061
98419,3121,13,41,3646,36061
98420,3132,11,88,8739,36061
98421,3133,25,187,17176,36061
98422,3399,423,3933,265071,36061
98423,7121,37,1333,54340,36047
98424,8122,98,618,38327,36047
98425,8123,926,2549,54193,36047
98426,3251,4,0,0,36047
98427,3255,9,255,16083,36047
98428,3256,13,189,9159,36047
98429,4234,229,1920,96541,36047
98430,4249,301,1331,49393,36047
98431,4482,256,1619,31916,36047
98432,4885,126,559,18084,36047
98433,4889,15,139,4807,36047
98434,5242,477,2202,125382,36047
98435,4251,621,2655,202066,36061
98436,4931,36,333,43312,36061
98437,5174,7,54,8821,36061
98438,5179,89,2415,395751,36061
98439,5232,19,2867,752483,36061
98440,5418,289,2128,170379,36047
98441,6111,348,22495,879726,36047
98442,6112,8,0,0,36047
98443,6221,15,41231,3244192,36047
98444,6231,54,10725,512432,36047
98445,7131,21,161,8145,36047
98446,7139,299,4948,101969,36047
98447,8129,329,2713,68277,36047
98448,2382,1368,12490,677920,36047
98449,3259,4,74,3109,36047
98450,3261,44,1272,66515,36047
98451,5415,2171,39445,4775985,36061
98452,2362,291,10328,1311194,36061
98453,3141,10,137,6988,36061
98454,3149,20,145,6132,36061
98455,3151,6,55,1636,36061
98456,3152,467,4763,193288,36061
98457,4231,32,227,20823,36061
98458,4241,90,1350,118267,36061
98459,4411,32,1459,93521,36061
98460,4471,62,221,6020,36061
98461,4541,646,9322,719349,36061
98462,5111,520,33737,3778922,36061
98463,4251,369,1012,45133,36047
98464,4483,213,602,15824,36047
98465,4921,49,1767,89065,36047
98466,4922,58,431,12221,36047
98467,5259,8,16,1156,36047
98468,5311,2615,8277,345791,36047
98469,6113,27,8042,247135,36047
98470,6114,41,328,11909,36047
98471,6232,335,8612,271656,36047
98472,5182,411,18701,3340577,36061
98473,5239,2682,73188,28965491,36061
98474,5321,53,646,32015,36061
98475,2371,15,166,16028,36061
98476,4232,460,5501,540401,36061
98477,4242,246,6411,556876,36061
98478,4412,12,67,5282,36061
98479,4413,16,44,1617,36061
98480,3262,3,0,0,36047
98481,3271,4,18,502,36047
98482,3272,16,187,7754,36047
98483,3273,11,289,20975,36047
98484,3279,11,70,2855,36047
98485,4235,55,388,24851,36047
98486,4236,251,1882,117325,36047
98487,4411,102,2034,106640,36047
98488,4511,205,1505,31796,36047
98489,4931,47,1130,37556,36047
98490,5419,516,2067,105477,36047
98491,6115,38,277,8686,36047
98492,6116,543,4230,85311,36047
98493,4481,1819,36330,1204883,36061
98494,4542,7,8,196,36061
98495,4543,243,1186,66848,36061
98496,5191,625,41450,6639981,36061
98497,5322,78,913,63471,36061
98498,5323,5,43,1995,36061
98499,5416,3341,46166,6790172,36061
98500,2372,35,283,36153,36061
98501,2373,7,0,0,36061
98502,2379,7,381,30179,36061
98503,2381,90,1068,110756,36061
98504,3159,35,203,6994,36061
98505,6233,34,1116,31078,36047
98506,7211,94,1781,68985,36047
98507,7212,5,35,2974,36047
98508,8131,947,10997,261541,36047
98509,8132,118,1905,48976,36047
98510,2383,667,3049,151225,36047
98511,3312,5,14,340,36047
98512,3314,3,0,0,36047
98513,3315,5,15,529,36047
98514,3321,10,215,10514,36047
98515,4412,7,24,967,36047
98516,4413,98,615,17410,36047
98517,4512,77,521,9728,36047
98518,4522,5,1731,41377,36047
98519,4523,500,5604,123920,36047
98520,5111,94,1573,130700,36047
98521,3161,5,40,1747,36061
98522,4233,38,236,21960,36061
98523,4243,2076,32077,3067907,36061
98524,4421,231,1701,100483,36061
98525,4422,289,3356,132062,36061
98526,4811,37,683,51098,36061
98527,4812,14,52,5519,36061
98528,5112,419,11212,1963614,36061
98529,5324,115,1513,118220,36061
98530,5312,726,1601,71185,36047
98531,5313,1374,6365,296198,36047
98532,5511,86,2794,228799,36047
98533,6239,22,463,23469,36047
98534,7213,5,72,2339,36047
98535,7223,249,3742,85195,36047
98536,8133,113,829,37963,36047
98537,3323,91,977,54719,36047
98538,4237,102,940,59607,36047
98539,3162,5,8,330,36061
98540,3169,15,99,3925,36061
98541,3219,6,18,1237,36061
98542,3222,8,62,2351,36061
98543,4234,389,5662,557370,36061
98544,4482,379,6346,187898,36061
98545,4831,9,166,21893,36061
98546,4832,3,0,0,36061
98547,4841,83,1207,26592,36061
98548,4421,218,1242,41307,36047
98549,4422,200,982,29767,36047
98550,4531,100,291,7076,36047
98551,5112,60,500,60231,36047
98552,5121,503,2474,122198,36047
98553,5321,95,779,36853,36047
98554,6117,102,1578,89913,36047
98555,6241,762,45405,1146588,36047
98556,7224,417,2791,60428,36047
98557,7225,5330,46233,1025102,36047
98558,5121,1342,22843,1461770,36061
98559,5241,374,31815,5707079,36061
98560,5331,75,2500,299432,36061
98561,5611,660,13114,1909358,36061
98562,8134,69,912,20380,36047
98563,8139,615,2615,109794,36047
98564,2389,120,1588,114289,36047
98565,3324,3,0,0,36047
98566,3327,17,120,5113,36047
98567,3328,18,214,11815,36047
98568,3329,19,208,8115,36047
98569,4238,134,940,55758,36047
98570,4431,370,2126,63426,36047
98571,4532,202,1082,20847,36047
98572,4533,104,563,18094,36047
98573,5322,76,824,36699,36047
98574,5611,236,2451,139422,36047
98575,5621,10,117,4934,36061
98576,6115,109,1768,87222,36061
98577,6214,224,8141,526742,36061
98578,6221,19,82268,8122416,36061
98579,6222,4,2098,186031,36061
98580,6223,5,15075,1631864,36061
98581,6241,972,57342,1685764,36061
98582,6244,540,9714,297657,36061
98583,7114,622,4690,548405,36061
98584,7139,716,20253,543453,36061
98585,5612,11,136,6846,36047
98586,3112,4,16,373,36047
98587,3113,15,323,9663,36047
98588,3114,20,653,22130,36047
98589,3332,6,17,428,36047
98590,3333,3,43,1362,36047
98591,3334,5,52,1868,36047
98592,3335,3,0,0,36047
98593,3339,9,98,6451,36047
98594,4239,339,2098,97110,36047
98595,4441,446,4983,190305,36047
98596,4539,235,843,25961,36047
98597,5122,74,219,12298,36047
98598,5151,14,32,2399,36047
98599,5152,3,108,6883,36047
98600,5323,7,32,1457,36047
98601,5324,41,254,17279,36047
98602,5613,143,5068,152108,36047
98603,3115,17,274,12223,36047
98604,3116,15,255,10479,36047
98605,3341,3,5,158,36047
98606,3343,3,9,323,36047
98607,3344,6,0,0,36047
98608,3345,3,7,246,36047
98609,3346,4,11,272,36047
98610,4541,872,4197,165551,36047
98611,8131,671,14425,622030,36061
98612,5612,121,3735,217087,36061
98613,5613,1091,36586,2280016,36061
98614,5617,486,20531,970554,36061
98615,5629,11,39,3078,36061
98616,6111,234,20361,1332944,36061
98617,6116,828,15735,425195,36061
98618,2123,4,120,8015,36107
98619,2361,22,50,1454,36107
98620,2362,6,58,2594,36107
98621,2371,5,34,1883,36107
98622,2381,15,37,1229,36107
98623,2382,20,61,3030,36107
98624,2383,16,51,2670,36107
98625,2389,13,56,5884,36107
98626,3211,3,0,0,36107
98627,3219,4,7,273,36107
98628,3327,3,15,445,36107
98629,3371,3,1,105,36107
98630,4233,3,101,6140,36107
98631,4239,5,0,0,36107
98632,4238,5,25,918,36107
98633,4244,6,95,3265,36107
98634,4411,7,92,4768,36107
98635,4413,8,75,2730,36107
98636,4422,3,0,0,36107
98637,4441,9,68,2527,36107
98638,4442,8,59,1783,36107
98639,4451,11,320,5762,36107
98640,4452,3,8,211,36107
98641,4453,6,46,869,36107
98642,4461,8,76,2477,36107
98643,4471,21,171,3344,36107
98644,4511,7,28,581,36107
98645,4523,8,0,0,36107
98646,4531,3,10,160,36107
98647,4532,5,22,318,36107
98648,4533,5,37,945,36107
98649,6211,2984,20081,1806220,36061
98650,6231,28,6047,290113,36061
98651,6232,166,5487,196913,36061
98652,7111,841,15681,875459,36061
98653,7115,2017,3449,1066266,36061
98654,8132,1036,21835,1776220,36061
98655,7211,477,47624,3056768,36061
98656,4539,5,46,1268,36107
98657,4543,4,42,1559,36107
98658,4841,6,65,3423,36107
98659,4884,4,18,475,36107
98660,5173,5,43,2535,36107
98661,5191,5,25,260,36107
98662,5221,19,142,6504,36107
98663,5413,7,19,1238,36107
98664,5415,12,0,0,36107
98665,5416,8,31,1286,36107
98666,5417,3,91,3305,36107
98667,5419,9,53,1621,36107
98668,5613,5,218,8166,36107
98669,5614,3,0,0,36107
98670,5617,27,45,1986,36107
98671,5619,3,6,186,36107
98672,5629,4,48,2136,36107
98673,6116,4,20,231,36107
98674,6211,10,62,4876,36107
98675,6212,7,28,1483,36107
98676,6213,15,88,2649,36107
98677,6214,5,0,0,36107
98678,6221,4,0,0,36107
98679,6232,9,114,2836,36107
98680,6241,9,70,2202,36107
98681,6244,7,54,718,36107
98682,7112,4,0,0,36107
98683,7139,13,65,1220,36107
98684,7211,7,116,1336,36107
98685,7223,3,0,0,36107
98686,7224,7,38,479,36107
98687,7225,69,715,10900,36107
98688,8111,20,47,1477,36107
98689,8121,5,15,243,36107
98690,8122,9,27,785,36107
98691,8131,39,180,2956,36107
98692,8132,4,5,107,36107
98693,8134,10,41,354,36107
98694,8139,3,8,118,36107
98695,5239,4,0,0,36107
98696,5242,11,53,2077,36107
98697,5311,5,11,159,36107
98698,5312,3,3,71,36107
98699,5411,10,19,717,36107
98700,5412,12,34,489,36107
98701,8133,556,10021,742395,36061
98702,7212,6,35,1493,36061
98703,7213,25,298,12468,36061
98704,8134,248,5835,312137,36061
98705,7223,831,16298,526910,36061
98706,8139,3075,35778,2729980,36061
98707,7224,685,13420,437861,36061
98708,7225,8464,174342,5068625,36061
98709,1133,4,8,214,36011
98710,1151,3,22,799,36011
98711,2211,3,0,0,36011
98712,2361,62,102,3078,36011
98713,5221,29,185,7883,36011
98714,5241,3,0,0,36011
98715,5242,25,99,3937,36011
98716,8123,5,24,514,36011
98717,8129,4,11,144,36011
98718,8131,43,153,2765,36011
98719,8132,3,10,517,36011
98720,2362,8,28,1552,36011
98721,2371,4,157,11286,36011
98722,2381,46,159,12038,36011
98723,8111,127,864,28120,36061
98724,8112,79,394,26741,36061
98725,8113,21,378,31718,36061
98726,8114,277,983,39324,36061
98727,8121,2639,19733,500462,36061
98728,8122,38,241,13989,36061
98729,8123,919,3035,76778,36061
98730,5511,1157,87103,14528841,36061
98731,5311,23,77,2165,36011
98732,5312,8,10,178,36011
98733,8134,12,78,947,36011
98734,8139,7,47,236,36011
98735,2382,38,208,10519,36011
98736,2383,42,115,3887,36011
98737,5313,9,30,669,36011
98738,5321,4,14,410,36011
98739,5322,9,35,942,36011
98740,5411,22,116,6719,36011
98741,2389,36,180,13750,36011
98742,5412,22,152,5724,36011
98743,5413,8,53,3428,36011
98744,3118,4,96,3462,36011
98745,3121,6,25,658,36011
98746,3219,4,25,929,36011
98747,3231,6,52,1826,36011
98748,3261,7,262,13378,36011
98749,5414,3,0,0,36011
98750,5415,7,6,361,36011
98751,5416,9,26,973,36011
98752,5419,14,70,2498,36011
98753,5511,6,90,4933,36011
98754,3327,5,47,1644,36011
98755,3362,3,0,0,36011
98756,3363,3,0,0,36011
98757,3399,4,32,1407,36011
98758,5615,752,7280,521267,36061
98759,6112,13,1225,38325,36061
98760,6113,96,90956,5523099,36061
98761,6212,1477,8068,509808,36061
98762,6213,1492,6250,301051,36061
98763,6215,101,1885,196625,36061
98764,6242,235,7200,314058,36061
98765,4231,9,283,12270,36011
98766,5613,7,0,0,36011
98767,5614,3,0,0,36011
98768,5615,4,13,283,36011
98769,5616,3,0,0,36011
98770,5617,34,87,2395,36011
98771,4236,8,100,4823,36011
98772,4237,5,33,1233,36011
98773,4238,13,204,10342,36011
98774,4239,6,46,1429,36011
98775,4244,5,0,0,36011
98776,4249,6,74,4334,36011
98777,5621,3,0,0,36011
98778,5629,3,5,91,36011
98779,6111,9,135,2111,36011
98780,6211,50,342,32227,36011
98781,4251,15,67,4246,36011
98782,4411,11,205,11541,36011
98783,4412,6,32,1593,36011
98784,4413,16,113,2963,36011
98785,6212,26,145,8319,36011
98786,6213,20,112,3473,36011
98787,4421,3,13,480,36011
98788,4422,7,50,957,36011
98789,4431,3,0,0,36011
98790,6214,12,181,7697,36011
98791,6216,7,414,11892,36011
98792,6219,6,104,4113,36011
98793,6231,4,523,18432,36011
98794,6232,17,443,12556,36011
98795,4442,8,30,982,36011
98796,4451,14,685,14175,36011
98797,6233,6,159,3381,36011
98798,4441,21,381,14045,36011
98799,7121,153,10024,603219,36061
98800,8129,1219,10858,436424,36061
98801,5417,301,9748,1070487,36061
98802,5419,1274,13863,1380764,36061
98803,5614,504,16175,1372551,36061
98804,5616,344,36453,1233767,36061
98805,6239,3,0,0,36011
98806,6241,23,471,13414,36011
98807,4453,11,51,1173,36011
98808,4452,3,9,229,36011
98809,4461,22,221,7536,36011
98810,6242,8,46,1226,36011
98811,6244,13,212,5205,36011
98812,7111,4,56,2379,36011
98813,7112,3,6,249,36011
98814,4471,29,293,5861,36011
98815,4481,6,84,1279,36011
98816,4482,3,16,206,36011
98817,4511,8,227,3762,36011
98818,7121,4,18,691,36011
98819,7139,34,557,6979,36011
98820,4523,12,463,10860,36011
98821,4531,4,14,157,36011
98822,4532,8,53,860,36011
98823,4533,5,21,406,36011
98824,4539,10,37,1088,36011
98825,7211,20,292,7680,36011
98826,7212,5,4,280,36011
98827,4541,6,28,1172,36011
98828,4543,13,51,1831,36011
98829,7223,6,63,784,36011
98830,7224,18,78,882,36011
98831,7225,124,1611,25842,36011
98832,4841,15,189,9544,36011
98833,4842,20,383,20454,36011
98834,4853,4,41,812,36011
98835,8111,57,235,7791,36011
98836,4859,3,33,741,36011
98837,4884,3,23,1096,36011
98838,5111,3,0,0,36011
98839,5173,13,106,6426,36011
98840,5191,8,48,805,36011
98841,8113,6,11,323,36011
98842,8121,13,39,842,36011
98843,8122,16,38,1317,36011
98844,5619,388,6059,512708,36061
98845,6114,197,3234,239251,36061
98846,6117,241,5568,439951,36061
98847,6216,115,30516,866299,36061
98848,6219,38,1582,109300,36061
98849,6233,31,1216,39219,36061
98850,6239,9,575,24231,36061
98851,6243,58,3505,68931,36061
98852,7112,24,0,0,36061
98853,7113,378,14760,901001,36061
98854,7131,16,75,2028,36061
98855,7132,9,0,0,36061
98856,5418,1918,69450,7228704,36061
98857,2123,3,35,1579,36073
98858,2211,3,28,2448,36073
98859,2361,27,65,2028,36073
98860,2362,4,9,775,36073
98861,2381,11,20,647,36073
98862,2382,17,101,5295,36073
98863,2383,12,19,757,36073
98864,2389,11,62,3499,36073
98865,3119,3,423,15457,36073
98866,3327,4,43,1958,36073
98867,3328,4,76,2606,36073
98868,3345,3,0,0,36073
98869,3399,4,14,465,36073
98870,4239,15,77,4021,36091
98871,4241,8,31,2235,36091
98872,4543,32,112,4998,36091
98873,4841,23,300,15584,36091
98874,5417,10,70,4224,36091
98875,6244,85,966,21137,36091
98876,7111,10,22,916,36091
98877,4242,7,60,3252,36091
98878,4244,16,928,65450,36091
98879,4246,9,189,13881,36091
98880,4248,5,647,32969,36091
98881,4249,13,126,6970,36091
98882,4842,17,91,3831,36091
98883,4853,13,70,1321,36091
98884,4884,8,31,1240,36091
98885,5418,27,194,17253,36091
98886,5419,63,627,30254,36091
98887,4231,3,0,0,36073
98888,4244,3,68,2541,36073
98889,4249,5,48,3021,36073
98890,4413,7,63,1445,36073
98891,4411,4,86,4899,36073
98892,4412,3,10,472,36073
98893,4441,8,67,1776,36073
98894,4442,4,36,1250,36073
98895,4451,7,190,3792,36073
98896,4453,3,6,103,36073
98897,4461,7,95,2414,36073
98898,4471,15,162,2451,36073
98899,4481,4,16,197,36073
98900,4523,9,236,5817,36073
98901,4541,3,0,0,36073
98902,4841,13,56,2374,36073
98903,4842,13,38,1711,36073
98904,4931,6,81,2709,36073
98905,5191,4,43,687,36073
98906,5221,13,70,2713,36073
98907,5241,3,9,379,36073
98908,5617,16,44,1157,36073
98909,5629,5,14,376,36073
98910,7223,6,56,722,36073
98911,7224,5,31,464,36073
98912,7225,49,592,9566,36073
98913,6211,10,71,4044,36073
98914,6212,7,45,1916,36073
98915,6213,8,23,471,36073
98916,6214,7,100,4181,36073
98917,6232,6,0,0,36073
98918,6233,3,42,930,36073
98919,8111,25,108,3319,36073
98920,8113,5,5,113,36073
98921,6241,11,179,4868,36073
98922,6242,3,20,345,36073
98923,6243,4,133,2606,36073
98924,6244,9,77,1612,36073
98925,8121,8,22,361,36073
98926,8122,4,9,535,36073
98927,8129,4,24,395,36073
98928,8131,37,115,1332,36073
98929,5242,11,494,14206,36073
98930,5311,8,28,489,36073
98931,5312,3,0,0,36073
98932,5313,3,9,218,36073
98933,7121,3,8,169,36073
98934,7139,13,90,1724,36073
98935,7211,3,8,127,36073
98936,7212,4,7,452,36073
98937,8133,3,20,232,36073
98938,8134,6,29,249,36073
98939,5322,3,0,0,36073
98940,5411,10,23,684,36073
98941,5412,6,13,338,36073
98942,5413,4,12,446,36073
98943,5416,7,18,708,36073
98944,5418,4,0,0,36073
98945,5419,6,26,768,36073
98946,7112,13,855,37606,36091
98947,7113,9,168,9378,36091
98948,7115,11,17,920,36091
98949,4251,29,698,20485,36091
98950,4411,28,786,43108,36091
98951,4885,7,88,4665,36091
98952,4922,4,49,1898,36091
98953,4931,10,937,55490,36091
98954,5511,37,2421,225295,36091
98955,7121,11,56,1628,36091
98956,7131,4,40,357,36091
98957,7139,78,1385,23467,36091
98958,1133,7,24,1083,36091
98959,1152,13,205,6761,36091
98960,2211,9,131,17375,36091
98961,4412,8,48,2676,36091
98962,4413,29,318,8788,36091
98963,5111,8,0,0,36091
98964,5112,10,111,7815,36091
98965,5121,15,146,3084,36091
98966,5173,29,182,10891,36091
98967,3391,15,455,20153,36087
98968,3399,17,71,3301,36087
98969,4231,20,458,35051,36087
98970,4232,19,90,3997,36087
98971,4441,60,1129,39995,36087
98972,5611,23,495,22696,36091
98973,2361,223,734,32079,36091
98974,4421,18,113,4718,36091
98975,4422,26,180,5002,36091
98976,5179,4,28,797,36091
98977,5182,7,0,0,36091
98978,5191,14,99,3502,36091
98979,5612,3,22,1217,36091
98980,5613,22,565,29221,36091
98981,5614,15,96,3000,36091
98982,7211,53,1261,36210,36091
98983,7212,12,17,713,36091
98984,2362,35,662,58973,36091
98985,4431,9,162,6400,36091
98986,4441,41,1134,40829,36091
98987,4541,160,574,22482,36087
98988,4542,7,27,671,36087
98989,4543,39,182,5501,36087
98990,5241,23,301,23021,36087
98991,5242,184,914,66328,36087
98992,5511,39,2841,295669,36087
98993,1152,3,16,507,36087
98994,4233,16,145,8550,36087
