fips,Naics,Establishments,Employees,Payroll
36,322212,3,468,23377
36,327215,55,1586,83625
36,327420,4,73,3362
36,325120,7,263,26096
36,326130,3,92,4557
36,325411,17,1175,72986
36,325180,16,1158,84471
36,327390,32,592,33938
36,321918,61,497,24393
36,322219,3,129,8001
36,327212,9,579,25027
36,325510,19,325,23201
36,322121,7,1266,83291
36,322220,12,401,24032
36,325412,71,12891,786856
36,325992,6,1883,121318
36,326111,14,222,9728
36,325211,15,696,44937
36,326112,8,320,16837
36,326191,4,108,5619
36,325612,6,246,15010
36,326140,3,71,4505
36,327110,6,32,676
36,325910,3,27,920
36,327320,132,2200,141354
36,326220,3,112,5231
36,326291,3,37,2368
36,322291,4,405,25314
36,321113,34,841,35648
36,325611,18,409,25628
36,322230,12,170,6992
36,323120,75,854,40992
36,325620,55,3320,228264
36,326121,3,49,2020
36,326150,3,370,30346
36,321920,68,1358,50386
36,321911,15,405,29254
36,333415,23,947,61575
36,336412,8,669,48454
36,335999,14,319,18879
36,332999,99,2055,100897
36,333999,21,969,60480
36,339999,146,2180,89195
36,336999,3,5,99
36,331524,3,66,2555
36,334516,15,241,19376
36,334310,13,134,9912
36,334412,3,170,7382
36,337920,10,320,14860
36,336612,8,60,2943
36,332722,25,1310,63769
36,339994,6,332,12679
36,334416,15,680,42204
36,335122,18,852,39869
36,334118,12,372,34026
36,333922,6,87,5217
36,331420,8,800,40357
36,337212,110,1521,87674
36,332114,3,58,2885
36,333515,30,564,33871
36,339114,20,119,16158
36,339116,319,1993,79092
36,339930,11,113,12738
36,334510,23,733,51612
36,334111,6,54,3893
36,334417,9,374,26182
36,332813,57,911,43855
36,333921,15,310,19004
36,332996,10,102,3762
36,332312,113,2245,144525
36,333111,7,494,29916
36,339993,7,88,4882
36,335921,3,308,13515
36,333995,4,2311,217387
36,332912,6,1002,71021
36,333241,5,213,9851
36,339991,15,301,16033
36,332510,11,691,38983
36,333414,4,255,14303
36,333413,3,108,4271
36,333511,25,448,27992
36,333994,4,194,21150
36,333924,3,28,1778
36,337127,15,210,11896
36,334515,16,870,64233
36,334513,16,960,63307
36,331110,3,185,15370
36,334517,3,87,7432
36,339910,403,3983,224997
36,332710,553,6892,369732
36,333517,22,1036,70177
36,333914,15,1297,79745
36,332812,74,1391,69605
36,332119,44,1376,74997
36,332811,10,358,24851
36,337124,15,113,3751
36,332420,3,21,1310
36,332321,63,1972,107160
36,335312,6,117,7228
36,336211,11,492,35283
36,336340,3,159,6338
36,336320,3,257,16871
36,336310,7,13,578
36,336370,4,1231,81428
36,339992,23,1266,71316
36,331410,6,31,1326
36,337122,165,941,33912
36,337214,3,36,2183
36,339940,10,192,8423
36,339115,18,1853,143364
36,333314,22,1462,111760
36,332323,159,1478,84952
36,336413,17,2290,204736
36,333318,15,456,28756
36,335929,3,96,7681
36,334290,12,331,21978
36,334419,43,2907,205661
36,332618,8,236,10463
36,333249,58,1961,129355
36,335129,4,175,9261
36,334519,28,1096,77774
36,336390,11,715,30052
36,333923,7,572,37290
36,333993,12,324,24817
36,333316,3,89,4523
36,332313,20,569,24962
36,332913,3,92,3906
36,332410,19,1180,69562
36,332721,160,4247,210829
36,334418,14,596,51359
36,334220,33,4985,455637
36,336510,7,804,66103
36,335314,25,1284,91792
36,335121,16,48,3073
36,333519,3,446,25842
36,332216,18,298,15527
36,333243,3,15,743
36,334511,16,3175,281483
36,334413,21,2523,288094
36,333242,3,64,3783
36,332322,164,3078,170550
36,336611,3,206,15142
36,337215,41,774,39122
36,339950,297,2640,119124
36,334614,14,335,38673
36,333514,47,709,34025
36,333612,6,178,8307
36,339920,29,155,7485
36,339112,37,3520,231557
36,339113,77,2207,97227
36,335313,17,594,42485
36,337121,39,402,16378
36,337110,264,2095,85958
36,337211,10,95,5218
36,423110,261,4174,270981
36,424810,101,6672,424696
36,424920,102,539,31807
36,423320,163,1428,99917
36,425110,21,37,647
36,423520,6,150,34616
36,423430,348,8460,973815
36,424450,227,3542,235897
36,423810,102,1783,123775
36,424430,198,2957,179487
36,424210,953,23968,3890928
36,423610,718,9008,689776
36,423820,125,1320,78588
36,424910,124,996,68294
36,424460,250,1829,76720
36,424930,199,1564,71975
36,424340,180,2535,200722
36,424480,493,6064,311868
36,423210,378,4323,328415
36,424410,323,7173,367972
36,424510,33,660,90630
36,423710,288,3333,204875
36,423220,717,7889,540506
36,423620,216,1985,148223
36,424130,322,3640,246363
36,423830,898,12314,857520
36,423840,347,3625,238793
36,423940,2198,12975,724170
36,423310,311,4269,272791
36,424470,321,4871,285333
36,423450,611,9303,770478
36,424320,519,6915,543633
36,423510,421,4398,338842
36,423140,47,426,14937
36,423120,590,6667,302474
36,423420,483,6585,432305
36,423460,108,3265,231088
36,424690,360,3666,344761
36,423440,274,2523,123365
36,423390,160,1897,104241
36,423690,729,8802,918860
36,424590,33,243,24058
36,424490,1486,22117,1420022
36,423990,670,4618,274385
36,424990,967,5752,295720
36,423490,120,2095,198934
36,424420,245,3822,228530
36,424950,103,1100,73126
36,424720,79,1222,147006
36,424710,71,776,62230
36,423410,59,1998,183381
36,424310,436,3409,240109
36,424610,126,1400,140380
36,423720,363,3816,238708
36,424440,27,550,22518
36,424110,43,341,30762
36,423930,409,4827,253156
36,423740,54,461,39187
36,423330,87,1482,125527
36,423850,309,3711,249354
36,423910,192,2052,153847
36,424120,217,3018,161104
36,423130,79,1153,49079
36,424940,77,1565,83771
36,423920,158,1654,126082
36,423860,70,797,59901
36,423730,236,3034,276316
36,425120,2538,10620,713707
36,424820,269,7456,953994
36,424330,1623,20677,1452247
36,446199,501,3020,131636
36,442299,874,13840,250135
36,445299,496,2791,59002
36,441310,1311,12280,347641
36,445291,339,2539,59534
36,445310,3308,14139,414985
36,441222,154,979,56719
36,448130,482,5873,91995
36,448150,675,5127,201785
36,445292,238,1537,25703
36,445120,3325,13588,267669
36,446120,1294,11120,268740
36,443142,1303,16111,593638
36,448140,1830,50833,988466
36,445220,347,2378,81337
36,442210,566,2814,125384
36,446191,634,2764,62619
36,445230,480,2887,73778
36,442110,1318,9914,397463
36,447110,3915,29337,697418
36,444130,1028,7264,236695
36,444110,242,30717,844255
36,443141,294,2631,122220
36,448310,1955,9039,361217
36,448320,84,1200,78136
36,445210,643,3824,115371
36,448110,666,5317,159700
36,441228,189,1433,58513
36,441110,1139,53716,3005118
36,444220,494,4111,163859
36,446130,1235,8311,269960
36,444190,1910,17108,913476
36,448190,803,8903,176221
36,447190,908,5430,170591
36,444210,161,1121,47690
36,444120,277,1683,80515
36,446110,4450,55184,2267182
36,441210,47,906,49613
36,448210,1565,17130,324439
36,445110,8744,184363,4789266
36,441320,721,5205,201824
36,441120,939,4510,176445
36,442291,174,615,24843
36,448120,2354,24914,533688
36,452319,2566,27443,456379
36,453998,1063,4627,201323
36,453920,708,4650,550187
36,451211,362,4076,64671
36,452210,141,36741,583227
36,454110,4128,41957,3115440
36,453110,909,3621,79947
36,454310,730,8328,492821
36,453220,1352,8436,144426
36,451120,432,5567,95503
36,453930,27,217,9148
36,451140,176,1468,36179
36,451212,238,652,7742
36,453210,310,3725,88422
36,454390,1267,5461,231832
36,453910,572,6112,162218
36,451130,171,1321,26910
36,451110,1048,10814,230148
36,453991,503,1307,31274
36,453310,865,5733,152418
36,454210,174,1898,64000
36,452311,251,54598,1630424
36,488111,3,12,952
36,488999,13,17,857
36,485999,158,656,13857
36,485113,59,7586,552626
36,485510,77,1371,37674
36,483113,65,1351,132436
36,483111,18,310,38321
36,488510,1502,17195,1114532
36,484110,1785,14531,638535
36,484122,241,7108,411742
36,484121,1386,8448,456765
36,483211,3,11,128
36,483212,9,403,23300
36,485210,44,1397,43870
36,485320,914,4695,95330
36,488410,431,2095,77464
36,488330,26,612,42286
36,481212,3,35,1569
36,481211,71,794,85258
36,488119,96,10121,281158
36,481219,3,3,175
36,488190,78,1786,103747
36,488490,129,1585,50421
36,488390,12,113,8996
36,488991,71,467,17206
36,486210,10,142,21465
36,486910,7,43,3951
36,488310,11,152,13441
36,487110,44,551,9094
36,487990,3,105,3302
36,487210,92,845,36034
36,481112,20,282,16880
36,481111,134,33385,2639891
36,485410,311,41637,939892
36,485991,462,11911,292503
36,484220,1022,9323,482612
36,484230,236,2371,130141
36,488210,13,155,7350
36,485310,1122,5383,652291
36,484210,609,6241,251036
36,492110,561,39875,1734641
36,493110,408,20075,810820
36,492210,489,6739,333800
36,493190,91,1208,77195
36,493120,25,350,16713
36,519190,50,1438,203352
36,511199,36,268,16308
36,517919,114,1375,172737
36,511130,250,14391,1391894
36,515210,141,20934,3701505
36,518210,908,34693,6151046
36,511140,25,498,44930
36,511191,5,37,2082
36,519130,753,46098,8897927
36,519120,583,8733,328177
36,512120,58,637,77852
36,512110,2058,17415,1380606
36,512131,192,5541,50301
36,512230,121,1474,212629
36,519110,32,1353,199637
36,511110,321,12614,1175892
36,512199,13,111,6122
36,512290,30,159,10845
36,511120,389,13259,1504959
36,515111,32,2062,369351
36,515112,134,6551,539650
36,512250,83,2672,559202
36,517410,9,49,9217
36,511210,980,27140,4969540
36,512240,263,733,41022
36,517911,155,1144,102289
36,512191,411,3961,362250
36,515120,254,27910,4078796
36,517311,1652,41259,3644414
36,517312,1688,11570,710863
36,524298,155,3056,173796
36,522298,258,3326,696074
36,524291,244,2246,223692
36,522110,4514,120027,18556099
36,523140,66,1830,521206
36,523130,69,1064,501789
36,522291,249,2515,402342
36,522210,45,11302,1545189
36,522130,849,14380,929867
36,524114,214,22283,2120288
36,524113,357,21025,3341647
36,524126,539,30784,3597765
36,524127,104,1219,225678
36,522320,514,8641,1699184
36,524210,6513,43832,4446997
36,522293,25,81,16148
36,523930,1654,15896,3871278
36,523110,503,45096,22472757
36,523999,56,1786,440709
36,523910,631,5481,2295194
36,522310,392,2549,420402
36,525910,24,231,62325
36,522390,617,3852,140825
36,524128,9,106,3886
36,525990,104,1688,200904
36,523920,2703,70738,32000472
36,522292,395,10649,1732700
36,524130,35,3021,673608
36,522220,202,5621,1080327
36,522120,720,8882,750296
36,522294,4,113,29383
36,523210,20,2753,686429
36,523120,1609,33762,11460957
36,524292,786,20706,1733988
36,523991,135,2648,492456
36,532289,241,2537,71333
36,532411,13,76,12705
36,532412,124,1792,148396
36,532210,234,1206,53937
36,532281,48,511,32296
36,532310,60,529,29834
36,532283,47,709,40347
36,531130,631,1937,84211
36,533110,123,2309,257646
36,531120,3798,29594,2661692
36,531190,288,1164,54641
36,531110,11509,44518,2069151
36,531312,1649,16090,1487298
36,532420,36,522,53467
36,531210,6190,20083,1712656
36,531320,460,1558,112689
36,531390,1013,3532,379794
36,532490,445,5032,269645
36,532112,72,1022,36879
36,532111,443,3673,121105
36,532284,51,617,38110
36,531311,5663,40999,2344943
36,532120,236,3241,166250
36,532282,47,140,3246
36,541611,5850,50510,7203009
36,541810,1518,42517,4824148
36,541870,134,973,84473
36,541199,288,2207,158647
36,541990,1324,6094,429641
36,541310,2150,18658,1568406
36,541350,311,1274,65805
36,541922,548,1039,68262
36,541513,299,5631,580787
36,541512,3090,33289,3785117
36,541511,3666,49433,6240446
36,541860,116,1870,146244
36,541340,149,409,22231
36,541330,2400,43195,4430280
36,541620,484,4059,286766
36,541360,3,40,3058
36,541430,1487,4793,387100
36,541612,475,10688,896247
36,541420,133,625,49889
36,541410,1386,5153,347444
36,541320,279,1559,121283
36,541613,3366,18319,1861998
36,541910,422,10110,1127986
36,541830,119,8971,950531
36,541840,88,2792,280252
36,541211,3690,54285,5679430
36,541110,12362,116384,15669331
36,541219,3104,15547,862660
36,541519,576,4487,512090
36,541618,316,1523,155119
36,541690,1341,9128,891171
36,541890,398,7480,252219
36,541490,577,2172,124745
36,541850,158,2780,249350
36,541214,423,13907,1080403
36,541921,788,2090,59666
36,541614,376,2713,156011
36,541820,1015,13489,1570473
36,541714,215,3501,629648
36,541713,117,14055,1242253
36,541715,456,19607,1941359
36,541720,143,2498,228792
36,541370,314,1793,107877
36,541213,1956,9126,139586
36,541380,283,5665,369263
36,541191,499,2909,191449
36,541930,177,1476,119969
36,541940,1341,18201,853256
36,551114,2450,185321,24333732
36,551111,11,199,42164
36,551112,484,5427,1699936
36,561499,291,8722,475375
36,562998,46,399,26291
36,561990,688,9993,457849
36,561599,187,2986,167429
36,561613,44,2041,87920
36,561740,248,1090,39169
36,561440,339,8540,369917
36,561920,404,5110,263339
36,561591,17,256,19485
36,561492,156,766,47832
36,561450,22,3708,938518
36,561410,556,3311,106449
36,561311,485,9152,393813
36,561312,562,4628,656709
36,561710,735,4376,213726
36,561210,473,8427,396491
36,562112,3,86,5052
36,562211,11,331,22262
36,561611,321,3931,220510
36,561720,3635,73187,2239944
36,561730,7331,29413,1643723
36,561622,335,1091,50765
36,562920,108,1356,65884
36,561110,2237,42332,3822485
36,561439,309,3593,143039
36,562219,5,53,2977
36,561790,788,3223,162078
36,562119,53,574,23564
36,561910,76,928,42603
36,561431,193,1080,33306
36,561330,159,9078,675506
36,562910,336,6503,393158
36,561491,23,193,9219
36,561612,744,87389,2281612
36,561621,540,7502,466805
36,562991,159,1057,58550
36,562111,526,10031,561789
36,562212,29,431,27275
36,561422,132,12000,492752
36,561421,66,1057,34094
36,561320,1300,65075,2738641
36,561520,233,1794,58424
36,561510,1336,8231,407509
36,611699,599,5374,94344
36,611513,49,511,26646
36,611692,244,995,17096
36,611410,7,67,3792
36,611310,245,221358,12881279
36,611420,85,2400,60809
36,611511,47,541,16972
36,611710,772,8745,519378
36,611110,1654,103120,4869230
36,611691,940,9768,208305
36,611610,1389,13513,231094
36,611512,13,182,7192
36,611210,35,4698,149955
36,611630,131,2257,48573
36,611519,252,3278,115569
36,611430,396,4540,357048
36,611620,1346,9654,157596
36,621999,238,4686,282512
36,621498,770,28599,1834218
36,621910,390,12421,438870
36,623312,523,24706,749613
36,621991,12,1203,97237
36,624110,857,25510,852085
36,624410,6154,86129,1962961
36,624210,230,2832,117937
36,623311,74,6407,228497
36,621512,486,8740,679188
36,624230,35,2022,100198
36,621410,100,2387,115846
36,621493,332,6527,402893
36,622110,193,410669,34478295
36,621610,1242,275202,8069092
36,621492,284,7143,395363
36,621511,543,9201,674578
36,623110,706,117259,5164753
36,621399,1595,4652,173885
36,621310,1886,5425,174227
36,621210,8465,53754,2466348
36,621330,1931,7682,360565
36,621320,837,4653,181165
36,621340,3490,28486,997086
36,621111,13731,139946,12023276
36,621112,808,2713,227324
36,621391,897,3289,126698
36,624229,474,8272,349475
36,624190,2076,50992,1803826
36,623990,241,11811,527138
36,621420,606,17714,830455
36,622210,18,11642,886279
36,623210,3578,64756,2198305
36,623220,710,16983,659854
36,624120,2635,175341,4630289
36,622310,5,18894,2077689
36,624221,440,12026,481880
36,624310,350,15995,406175
36,711410,814,5526,567083
36,713990,1123,10115,212599
36,713110,10,219,7223
36,713120,143,2638,23695
36,713950,188,3456,38695
36,711120,99,2120,56350
36,713940,2628,61194,767923
36,713910,597,8915,476997
36,712120,49,237,10668
36,711510,4056,7675,1288226
36,713930,363,1778,96118
36,712110,440,14237,709859
36,711130,557,3136,137369
36,712190,27,901,58660
36,713290,63,2430,134988
36,711190,12,301,2728
36,711219,155,1255,58713
36,711310,298,20262,780951
36,711320,399,3771,186001
36,711212,10,606,32198
36,713920,6,540,7162
36,711211,33,2033,766259
36,711110,625,16050,416712
36,712130,22,2224,94620
36,721199,63,1366,25336
36,721191,128,528,11022
36,722514,230,2584,34474
36,722320,1147,19581,301890
36,722410,3284,30555,423413
36,722310,2319,46470,1022148
36,722511,19294,329002,6085809
36,721110,2311,87717,2677335
36,722513,17253,195471,3558211
36,722330,361,1145,34113
36,721211,184,445,22822
36,721214,161,1521,57061
36,721310,84,387,15293
36,722515,6126,62024,1085572
36,811198,135,523,19586
36,812990,1176,4589,218172
36,811412,292,872,33396
36,811121,2040,12878,577880
36,811112,64,213,6781
36,811122,238,1092,41463
36,811191,207,1523,45304
36,811113,157,590,19209
36,812111,968,2378,34521
36,812112,6774,30649,567360
36,813910,641,5191,477955
36,811192,871,7002,162917
36,812220,400,2821,169363
36,813410,1418,16099,452856
36,812310,2237,6055,111469
36,811310,735,4410,268795
36,811213,83,413,21447
36,811212,262,909,48310
36,811211,95,1460,57119
36,812191,148,1700,33459
36,812320,2344,10081,182163
36,813312,421,5441,300575
36,811430,121,328,5532
36,812210,1038,5063,245286
36,811111,5321,20475,757230
36,813211,1253,18556,1185093
36,811411,38,104,2464
36,813311,335,4758,397183
36,812332,35,1622,72073
36,813930,1031,14793,887040
36,812331,55,2563,74571
36,812113,4125,19316,222621
36,812922,9,25,339
36,811118,82,323,14534
36,811219,121,683,64488
36,813219,250,2950,204805
36,811490,566,1756,58787
36,812199,2463,12126,190913
36,813990,5007,33442,2347228
36,813319,611,6174,373709
36,812930,1449,14169,354109
36,812910,1177,6656,119580
36,812921,60,288,13792
36,813940,147,910,37657
36,813920,397,5771,568447
36,813110,8349,78107,2126035
36,811420,233,905,30902
36,813212,365,11096,1179801
