Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34114,44-45,43,001,0,2
34114,44-45,17,210,0,2
34114,44-45,10,220,0,2
34114,44-45,6,230,0,2
34114,44-45,5,241,0,2
34114,48-49,6,001,0,2
34114,48-49,5,210,0,2
34114,51,3,001,0,2
34114,52,7,001,0,2
34114,52,5,210,0,2
34114,53,41,001,0,2
34114,53,35,210,0,2
34114,53,5,220,0,2
34114,54,32,001,0,2
34114,54,29,210,0,2
34114,54,3,220,0,2
34114,56,41,001,0,2
34114,56,27,210,0,2
34114,56,5,220,0,2
34114,56,4,230,0,2
34114,56,4,241,0,2
34114,61,3,001,0,2
34114,62,16,001,0,2
34114,62,9,210,0,2
34114,62,3,220,0,2
34114,71,10,001,0,2
34114,71,3,210,0,2
34114,72,22,001,0,2
34114,72,4,210,0,2
34114,72,4,230,0,2
34114,72,12,241,0,2
34114,81,30,001,0,2
34114,81,25,210,0,2
34114,00,316,001,148294,2
34114,00,197,210,0,2
34114,00,45,220,0,2
34114,00,31,230,0,2
34114,00,30,241,0,2
34114,00,4,242,0,2
34114,00,5,251,0,2
34114,00,4,252,0,2
34114,23,35,001,0,2
34114,23,16,210,0,2
34114,23,8,220,0,2
34114,23,6,230,0,2
34114,23,4,241,0,2
34114,31-33,4,001,0,2
34114,31-33,3,230,0,2
34114,42,21,001,0,2
34114,42,15,210,0,2
34114,42,3,230,0,2
