Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34114,42512,4,1,0,5
34114,42512,4,210,0,5
34114,44122,3,1,0,5
34114,44131,4,1,0,5
34114,44131,3,210,0,5
34114,44711,5,1,0,5
34114,44812,3,1,0,5
34114,44814,4,1,0,5
34114,45411,4,1,0,5
34114,53119,3,1,0,5
34114,53121,27,1,0,5
34114,53121,26,210,0,5
34114,53131,7,1,0,5
34114,53131,5,210,0,5
34114,54121,3,1,0,5
34114,54121,3,210,0,5
34114,54133,3,1,0,5
34114,54133,3,210,0,5
34114,54161,14,1,0,5
34114,54161,13,210,0,5
34114,56111,5,1,0,5
34114,56111,3,210,0,5
34114,56171,3,1,0,5
34114,56172,10,1,0,5
34114,56172,7,210,0,5
34114,56173,9,1,0,5
34114,56173,8,210,0,5
34114,56179,5,1,0,5
34114,62111,10,1,0,5
34114,62111,5,210,0,5
34114,71391,4,1,0,5
34114,71399,3,1,0,5
34114,72251,17,1,0,5
34114,72251,4,210,0,5
34114,72251,3,230,0,5
34114,72251,9,241,0,5
34114,81111,4,1,0,5
34114,81211,8,1,0,5
34114,81211,7,210,0,5
34114,81311,4,1,0,5
34114,81311,3,210,0,5
34114,81399,4,1,0,5
34114,81399,4,210,0,5
34114,23611,6,1,0,5
34114,23611,5,210,0,5
34114,23811,5,1,0,5
34114,23821,4,1,0,5
34114,23822,5,1,0,5
34114,23832,3,1,0,5
34114,42383,3,1,0,5
34114,42383,3,210,0,5
