Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28262,52211,17,1,0,5
28262,52211,5,220,0,5
28262,52211,3,230,0,5
28262,52211,3,241,0,5
28262,52229,10,1,0,5
28262,52229,6,220,0,5
28262,52312,11,1,0,5
28262,52312,6,210,0,5
28262,52392,7,1,0,5
28262,52392,5,210,0,5
28262,52393,4,1,0,5
28262,52393,3,210,0,5
28262,52411,4,1,0,5
28262,52412,11,1,0,5
28262,52412,5,210,0,5
28262,52412,3,242,0,5
28262,52421,21,1,0,5
28262,52421,13,210,0,5
28262,52421,4,220,0,5
28262,53111,21,1,0,5
28262,53111,7,210,0,5
28262,53111,10,220,0,5
28262,53111,4,230,0,5
28262,53112,7,1,0,5
28262,53112,5,210,0,5
28262,53113,4,1,0,5
28262,53113,4,210,0,5
28262,53121,30,1,0,5
28262,53121,25,210,0,5
28262,53121,3,220,0,5
28262,53131,26,1,0,5
28262,53131,10,210,0,5
28262,53131,12,220,0,5
28262,53139,3,1,0,5
28262,53139,3,210,0,5
28262,53211,4,1,0,5
28262,53249,3,1,0,5
28262,54111,24,1,0,5
28262,54111,21,210,0,5
28262,54121,23,1,0,5
28262,54121,12,210,0,5
28262,54121,8,220,0,5
28262,54133,14,1,0,5
28262,54133,6,210,0,5
28262,54133,3,251,0,5
28262,54151,41,1,0,5
28262,54151,23,210,0,5
28262,54151,4,220,0,5
28262,54151,4,230,0,5
28262,54151,6,241,0,5
28262,54161,31,1,0,5
28262,54161,20,210,0,5
28262,54161,3,220,0,5
28262,54161,6,241,0,5
28262,54162,3,1,0,5
28262,54171,3,1,0,5
28262,54192,4,1,0,5
28262,54192,4,210,0,5
28262,54194,4,1,0,5
28262,54199,4,1,0,5
28262,54199,3,210,0,5
28262,55111,29,1,0,5
28262,55111,13,210,0,5
28262,55111,4,241,0,5
28262,55111,4,242,0,5
28262,55111,3,251,0,5
28262,56111,10,1,0,5
28262,56111,5,210,0,5
28262,56111,3,220,0,5
28262,56132,27,1,0,5
28262,56132,11,210,0,5
28262,56132,3,230,0,5
28262,56132,7,242,0,5
28262,56142,4,1,0,5
28262,56143,4,1,0,5
28262,56172,12,1,0,5
28262,56172,9,210,0,5
28262,56173,5,1,0,5
28262,56173,4,210,0,5
28262,61111,4,1,0,5
28262,61162,3,1,0,5
28262,61169,6,1,0,5
28262,61169,3,210,0,5
28262,61171,3,1,0,5
28262,62111,43,1,0,5
28262,62111,16,210,0,5
28262,62111,8,220,0,5
28262,62111,8,230,0,5
28262,62111,8,241,0,5
28262,62111,3,242,0,5
28262,22112,7,1,0,5
28262,22112,4,210,0,5
28262,23611,13,1,0,5
28262,23611,8,210,0,5
28262,23611,3,220,0,5
28262,23817,3,1,0,5
28262,23817,3,210,0,5
28262,23821,4,1,0,5
28262,23821,3,210,0,5
28262,23822,3,1,0,5
28262,62121,34,1,0,5
28262,62121,6,210,0,5
28262,62121,16,220,0,5
28262,62121,11,230,0,5
28262,62131,10,1,0,5
28262,62131,8,210,0,5
28262,62132,7,1,0,5
28262,62132,3,210,0,5
28262,62133,6,1,0,5
28262,62133,5,210,0,5
28262,62139,4,1,0,5
28262,62142,4,1,0,5
28262,62142,3,210,0,5
28262,62149,6,1,0,5
28262,62149,3,241,0,5
28262,23832,4,1,0,5
28262,23832,4,210,0,5
28262,23899,3,1,0,5
28262,23899,3,210,0,5
28262,42342,9,1,0,5
28262,42342,8,210,0,5
28262,42343,9,1,0,5
28262,42343,3,210,0,5
28262,62151,6,1,0,5
28262,62151,3,210,0,5
28262,62161,23,1,0,5
28262,62161,5,210,0,5
28262,62161,4,230,0,5
28262,62161,6,241,0,5
28262,62161,4,242,0,5
28262,62161,3,251,0,5
28262,62199,4,1,0,5
28262,62199,3,210,0,5
28262,62311,4,1,0,5
28262,42362,3,1,0,5
28262,42469,4,1,0,5
28262,44131,3,1,0,5
28262,44132,6,1,0,5
28262,44132,3,220,0,5
28262,44211,9,1,0,5
28262,44211,4,230,0,5
28262,62411,3,1,0,5
28262,62412,13,1,0,5
28262,62412,3,210,0,5
28262,62412,3,230,0,5
28262,62412,3,241,0,5
28262,62412,3,242,0,5
28262,62419,6,1,0,5
28262,62419,6,210,0,5
28262,62441,14,1,0,5
28262,62441,6,210,0,5
28262,62441,5,241,0,5
28262,71121,3,1,0,5
28262,71394,4,1,0,5
28262,44314,6,1,0,5
28262,44511,4,1,0,5
28262,44511,3,242,0,5
28262,44512,5,1,0,5
28262,44512,3,210,0,5
28262,44529,3,1,0,5
28262,44611,8,1,0,5
28262,44611,8,241,0,5
28262,44612,3,1,0,5
28262,44613,3,1,0,5
28262,44619,4,1,0,5
28262,44619,3,210,0,5
28262,72111,21,1,0,5
28262,72111,3,220,0,5
28262,72111,3,230,0,5
28262,72111,11,241,0,5
28262,72231,10,1,0,5
28262,72231,4,241,0,5
28262,44711,14,1,0,5
28262,44711,4,220,0,5
28262,44711,7,230,0,5
28262,44812,4,1,0,5
28262,44814,5,1,0,5
28262,44814,3,242,0,5
28262,44821,5,1,0,5
28262,44821,4,230,0,5
28262,45112,3,1,0,5
28262,45121,3,1,0,5
28262,72241,3,1,0,5
28262,72241,3,241,0,5
28262,72251,114,1,0,5
28262,72251,24,210,0,5
28262,72251,19,220,0,5
28262,72251,20,230,0,5
28262,72251,33,241,0,5
28262,72251,14,242,0,5
28262,72251,4,251,0,5
28262,45231,5,1,0,5
28262,45331,3,1,0,5
28262,45399,5,1,0,5
28262,45399,3,210,0,5
28262,48411,7,1,0,5
28262,48411,7,210,0,5
28262,48412,16,1,0,5
28262,48412,14,210,0,5
28262,48851,3,1,0,5
28262,81112,3,1,0,5
28262,81119,5,1,0,5
28262,81119,3,210,0,5
28262,81211,20,1,0,5
28262,81211,19,210,0,5
28262,81219,5,1,0,5
28262,81232,3,1,0,5
28262,81299,3,1,0,5
28262,81299,3,210,0,5
28262,51121,9,1,0,5
28262,51121,3,210,0,5
28262,51731,26,1,0,5
28262,51731,12,210,0,5
28262,51731,6,230,0,5
28262,51731,3,241,0,5
28262,51821,8,1,0,5
28262,51821,4,251,0,5
28262,81311,18,1,0,5
28262,81311,11,210,0,5
