Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28262,522,37,001,0,3
28262,522,7,210,0,3
28262,522,11,220,0,3
28262,522,8,230,0,3
28262,522,5,241,0,3
28262,523,24,001,0,3
28262,523,15,210,0,3
28262,524,37,001,0,3
28262,524,21,210,0,3
28262,524,6,220,0,3
28262,524,3,230,0,3
28262,524,4,242,0,3
28262,531,92,001,0,3
28262,531,55,210,0,3
28262,531,27,220,0,3
28262,531,8,230,0,3
28262,532,9,001,0,3
28262,532,4,210,0,3
28262,541,161,001,0,3
28262,541,96,210,0,3
28262,541,20,220,0,3
28262,541,10,230,0,3
28262,541,21,241,0,3
28262,541,4,242,0,3
28262,541,6,251,0,3
28262,551,29,001,0,3
28262,551,13,210,0,3
28262,551,4,241,0,3
28262,551,4,242,0,3
28262,551,3,251,0,3
28262,561,76,001,0,3
28262,561,36,210,0,3
28262,561,11,220,0,3
28262,561,9,230,0,3
28262,561,6,241,0,3
28262,561,9,242,0,3
28262,611,22,001,0,3
28262,611,14,210,0,3
28262,611,3,242,0,3
28262,621,150,001,0,3
28262,621,58,210,0,3
28262,621,33,220,0,3
28262,621,27,230,0,3
28262,621,20,241,0,3
28262,621,8,242,0,3
28262,621,4,251,0,3
28262,221,8,001,0,3
28262,221,5,210,0,3
28262,236,13,001,0,3
28262,236,8,210,0,3
28262,236,3,220,0,3
28262,238,28,001,0,3
28262,238,25,210,0,3
28262,339,3,001,0,3
28262,423,31,001,0,3
28262,423,14,210,0,3
28262,423,5,220,0,3
28262,423,3,241,0,3
28262,423,3,242,0,3
28262,423,3,251,0,3
28262,623,5,001,0,3
28262,623,3,210,0,3
28262,624,37,001,0,3
28262,624,16,210,0,3
28262,624,7,230,0,3
28262,624,8,241,0,3
28262,624,4,242,0,3
28262,424,15,001,0,3
28262,424,5,210,0,3
28262,424,4,220,0,3
28262,424,3,230,0,3
28262,424,3,241,0,3
28262,441,10,001,0,3
28262,441,4,220,0,3
28262,441,3,230,0,3
28262,442,9,001,0,3
28262,442,4,230,0,3
28262,443,6,001,0,3
28262,711,4,001,0,3
28262,713,7,001,0,3
28262,713,3,220,0,3
28262,445,16,001,0,3
28262,445,5,210,0,3
28262,445,4,220,0,3
28262,445,4,230,0,3
28262,445,3,242,0,3
28262,446,18,001,0,3
28262,446,3,210,0,3
28262,446,5,220,0,3
28262,446,9,241,0,3
28262,447,14,001,0,3
28262,721,22,001,0,3
28262,721,3,210,0,3
28262,721,3,220,0,3
28262,721,3,230,0,3
28262,721,11,241,0,3
28262,722,129,001,0,3
28262,722,27,210,0,3
28262,722,21,220,0,3
28262,722,23,230,0,3
28262,722,40,241,0,3
28262,722,14,242,0,3
28262,722,4,251,0,3
28262,447,4,220,0,3
28262,447,7,230,0,3
28262,448,17,001,0,3
28262,448,3,220,0,3
28262,448,9,230,0,3
28262,448,3,242,0,3
28262,451,8,001,0,3
28262,451,4,210,0,3
28262,451,3,241,0,3
28262,452,5,001,0,3
28262,811,13,001,0,3
28262,453,13,001,0,3
28262,453,5,210,0,3
28262,453,4,220,0,3
28262,453,3,241,0,3
28262,484,26,001,0,3
28262,484,23,210,0,3
28262,488,4,001,0,3
28262,811,6,210,0,3
28262,811,3,230,0,3
28262,812,35,001,0,3
28262,812,28,210,0,3
28262,812,3,220,0,3
28262,812,3,230,0,3
28262,813,27,001,0,3
28262,813,19,210,0,3
28262,813,3,220,0,3
28262,813,4,241,0,3
28262,511,11,001,0,3
28262,511,4,210,0,3
28262,512,3,001,0,3
28262,517,27,001,0,3
28262,517,13,210,0,3
28262,517,6,230,0,3
28262,517,3,241,0,3
28262,518,8,001,0,3
28262,518,4,251,0,3
