Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28262,5221,20,1,0,4
28262,5221,3,210,0,4
28262,5221,5,220,0,4
28262,5221,4,230,0,4
28262,5221,3,241,0,4
28262,5222,12,1,0,4
28262,5222,6,220,0,4
28262,5223,5,1,0,4
28262,5231,11,1,0,4
28262,5231,6,210,0,4
28262,5239,13,1,0,4
28262,5239,9,210,0,4
28262,5241,15,1,0,4
28262,5241,7,210,0,4
28262,5241,3,242,0,4
28262,5242,22,1,0,4
28262,5242,14,210,0,4
28262,5242,4,220,0,4
28262,5311,32,1,0,4
28262,5311,16,210,0,4
28262,5311,12,220,0,4
28262,5311,4,230,0,4
28262,5312,30,1,0,4
28262,5312,25,210,0,4
28262,5312,3,220,0,4
28262,5313,30,1,0,4
28262,5313,14,210,0,4
28262,5313,12,220,0,4
28262,5321,4,1,0,4
28262,5324,3,1,0,4
28262,5411,25,1,0,4
28262,5411,21,210,0,4
28262,5412,23,1,0,4
28262,5412,12,210,0,4
28262,5412,8,220,0,4
28262,5413,18,1,0,4
28262,5413,8,210,0,4
28262,5413,3,251,0,4
28262,5415,41,1,0,4
28262,5415,23,210,0,4
28262,5415,4,220,0,4
28262,5415,4,230,0,4
28262,5415,6,241,0,4
28262,5416,34,1,0,4
28262,5416,22,210,0,4
28262,5416,3,220,0,4
28262,5416,6,241,0,4
28262,5417,3,1,0,4
28262,5418,4,1,0,4
28262,5418,3,210,0,4
28262,5419,13,1,0,4
28262,5419,7,210,0,4
28262,5419,3,241,0,4
28262,5511,29,1,0,4
28262,5511,13,210,0,4
28262,5511,4,241,0,4
28262,5511,4,242,0,4
28262,5511,3,251,0,4
28262,5611,10,1,0,4
28262,5611,5,210,0,4
28262,5611,3,220,0,4
28262,5613,31,1,0,4
28262,5613,11,210,0,4
28262,5613,3,220,0,4
28262,5613,4,230,0,4
28262,5613,8,242,0,4
28262,5614,9,1,0,4
28262,5614,4,210,0,4
28262,5616,4,1,0,4
28262,5617,19,1,0,4
28262,5617,15,210,0,4
28262,6111,4,1,0,4
28262,6116,11,1,0,4
28262,6116,7,210,0,4
28262,6117,3,1,0,4
28262,6211,43,1,0,4
28262,6211,16,210,0,4
28262,6211,8,220,0,4
28262,6211,8,230,0,4
28262,6211,8,241,0,4
28262,6211,3,242,0,4
28262,2211,7,1,0,4
28262,2211,4,210,0,4
28262,2361,13,1,0,4
28262,2361,8,210,0,4
28262,2361,3,220,0,4
28262,2381,7,1,0,4
28262,2381,7,210,0,4
28262,2382,8,1,0,4
28262,2382,5,210,0,4
28262,6212,34,1,0,4
28262,6212,6,210,0,4
28262,6212,16,220,0,4
28262,6212,11,230,0,4
28262,6213,29,1,0,4
28262,6213,19,210,0,4
28262,6213,7,220,0,4
28262,6214,10,1,0,4
28262,6214,5,210,0,4
28262,6214,3,241,0,4
28262,6215,6,1,0,4
28262,6215,3,210,0,4
28262,2383,10,1,0,4
28262,2383,10,210,0,4
28262,2389,3,1,0,4
28262,2389,3,210,0,4
28262,4234,20,1,0,4
28262,4234,12,210,0,4
28262,4234,3,241,0,4
28262,6216,23,1,0,4
28262,6216,5,210,0,4
28262,6216,4,230,0,4
28262,6216,6,241,0,4
28262,6216,4,242,0,4
28262,6216,3,251,0,4
28262,6219,5,1,0,4
28262,6219,4,210,0,4
28262,6231,4,1,0,4
28262,6241,22,1,0,4
28262,6241,10,210,0,4
28262,6241,5,230,0,4
28262,4236,6,1,0,4
28262,4244,3,1,0,4
28262,4246,4,1,0,4
28262,4249,4,1,0,4
28262,4413,9,1,0,4
28262,4413,4,220,0,4
28262,4413,3,230,0,4
28262,4421,9,1,0,4
28262,4421,4,230,0,4
28262,6241,3,241,0,4
28262,6241,3,242,0,4
28262,6244,14,1,0,4
28262,6244,6,210,0,4
28262,6244,5,241,0,4
28262,7112,3,1,0,4
28262,7139,7,1,0,4
28262,7139,3,220,0,4
28262,4431,6,1,0,4
28262,4451,9,1,0,4
28262,4451,3,210,0,4
28262,4451,3,242,0,4
28262,4452,5,1,0,4
28262,4461,18,1,0,4
28262,4461,3,210,0,4
28262,4461,5,220,0,4
28262,4461,9,241,0,4
28262,7211,22,1,0,4
28262,7211,3,210,0,4
28262,7211,3,220,0,4
28262,7211,3,230,0,4
28262,7211,11,241,0,4
28262,7223,12,1,0,4
28262,7223,3,210,0,4
28262,7223,3,230,0,4
28262,7223,4,241,0,4
28262,7224,3,1,0,4
28262,7224,3,241,0,4
28262,4471,14,1,0,4
28262,4471,4,220,0,4
28262,4471,7,230,0,4
28262,4481,12,1,0,4
28262,4481,5,230,0,4
28262,4481,3,242,0,4
28262,4482,5,1,0,4
28262,4482,4,230,0,4
28262,4511,5,1,0,4
28262,4511,3,241,0,4
28262,4512,3,1,0,4
28262,4523,5,1,0,4
28262,7225,114,1,0,4
28262,7225,24,210,0,4
28262,7225,19,220,0,4
28262,7225,20,230,0,4
28262,7225,33,241,0,4
28262,7225,14,242,0,4
28262,7225,4,251,0,4
28262,4533,3,1,0,4
28262,4532,3,1,0,4
28262,4539,7,1,0,4
28262,4539,3,210,0,4
28262,4539,3,220,0,4
28262,4841,23,1,0,4
28262,4841,21,210,0,4
28262,4842,3,1,0,4
28262,4885,3,1,0,4
