Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95120,811,6,1,0,3
95120,811,5,210,0,3
95120,812,15,1,0,3
95120,812,9,210,0,3
95120,812,3,220,0,3
95120,812,3,230,0,3
95120,813,11,1,0,3
95120,813,10,210,0,3
95120,236,21,1,0,3
95120,236,16,210,0,3
95120,236,4,220,0,3
95120,237,3,1,0,3
95120,238,28,1,0,3
95120,238,17,210,0,3
95120,238,8,220,0,3
95120,334,3,1,0,3
95120,423,18,1,0,3
95120,423,13,210,0,3
95120,423,4,220,0,3
95120,425,5,1,0,3
95120,425,5,210,0,3
95120,444,4,1,0,3
95120,445,6,1,0,3
95120,446,3,1,0,3
95120,447,4,1,0,3
95120,447,3,220,0,3
95120,453,5,1,0,3
95120,453,3,210,0,3
95120,454,5,1,0,3
95120,454,5,210,0,3
95120,511,6,1,0,3
95120,511,3,210,0,3
95120,522,10,1,0,3
95120,522,6,210,0,3
95120,523,8,1,0,3
95120,523,7,210,0,3
95120,524,9,1,0,3
95120,524,5,210,0,3
95120,524,3,220,0,3
95120,531,53,1,0,3
95120,531,49,210,0,3
95120,531,3,220,0,3
95120,541,6,220,0,3
95120,541,123,1,0,3
95120,541,108,210,0,3
95120,541,6,230,0,3
95120,561,21,1,0,3
95120,561,14,210,0,3
95120,561,5,220,0,3
95120,562,4,1,0,3
95120,562,3,210,0,3
95120,611,25,1,0,3
95120,611,12,210,0,3
95120,611,5,220,0,3
95120,611,4,230,0,3
95120,621,54,1,0,3
95120,621,28,210,0,3
95120,621,18,220,0,3
95120,621,7,230,0,3
95120,624,14,1,0,3
95120,624,10,210,0,3
95120,624,4,220,0,3
95120,711,4,1,0,3
95120,711,4,210,0,3
95120,713,9,1,0,3
95120,713,6,210,0,3
95120,722,34,1,0,3
95120,722,9,210,0,3
95120,722,8,220,0,3
95120,722,8,230,0,3
95120,722,7,241,0,3
