Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95120,81,32,001,0,2
95120,81,24,210,0,2
95120,81,4,220,0,2
95120,81,3,230,0,2
95120,00,531,001,272258,2
95120,00,371,210,0,2
95120,00,87,220,0,2
95120,00,40,230,0,2
95120,00,23,241,0,2
95120,00,8,242,0,2
95120,23,52,001,0,2
95120,23,35,210,0,2
95120,23,12,220,0,2
95120,23,3,241,0,2
95120,31-33,5,001,0,2
95120,31-33,3,210,0,2
95120,42,23,001,0,2
95120,42,18,210,0,2
95120,42,4,220,0,2
95120,44-45,31,001,0,2
95120,44-45,17,210,0,2
95120,44-45,7,220,0,2
95120,44-45,3,241,0,2
95120,48-49,4,001,0,2
95120,48-49,3,210,0,2
95120,51,10,001,0,2
95120,51,7,210,0,2
95120,52,27,001,0,2
95120,52,18,210,0,2
95120,52,6,220,0,2
95120,52,3,230,0,2
95120,53,53,001,0,2
95120,53,49,210,0,2
95120,53,3,220,0,2
95120,54,123,001,0,2
95120,54,108,210,0,2
95120,54,6,220,0,2
95120,54,6,230,0,2
95120,56,25,001,0,2
95120,56,17,210,0,2
95120,56,5,220,0,2
95120,56,3,241,0,2
95120,61,25,001,0,2
95120,61,12,210,0,2
95120,61,5,220,0,2
95120,61,4,230,0,2
95120,62,70,001,0,2
95120,62,38,210,0,2
95120,62,23,220,0,2
95120,62,8,230,0,2
95120,71,13,001,0,2
95120,71,10,210,0,2
95120,72,34,001,0,2
95120,72,9,210,0,2
95120,72,8,220,0,2
95120,72,8,230,0,2
95120,72,7,241,0,2
