Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95120,722511,5,210,0,6
95120,722511,3,220,0,6
95120,722511,3,230,0,6
95120,722511,3,241,0,6
95120,722513,10,1,0,6
95120,722513,4,210,0,6
95120,722513,3,241,0,6
95120,722515,6,1,0,6
95120,722515,3,230,0,6
95120,812112,6,1,0,6
95120,812112,3,210,0,6
95120,812113,4,1,0,6
95120,812113,3,210,0,6
95120,812320,3,1,0,6
95120,813110,6,1,0,6
95120,813110,5,210,0,6
95120,813990,3,1,0,6
95120,813990,3,210,0,6
95120,236115,3,1,0,6
95120,236118,15,1,0,6
95120,236118,12,210,0,6
95120,238160,3,1,0,6
95120,238210,5,1,0,6
95120,238210,3,210,0,6
95120,238220,6,1,0,6
95120,238220,3,210,0,6
95120,238320,4,1,0,6
95120,238320,4,210,0,6
95120,238350,3,1,0,6
95120,423420,4,1,0,6
95120,423420,3,210,0,6
95120,423690,3,1,0,6
95120,425120,5,1,0,6
95120,425120,5,210,0,6
95120,445310,3,1,0,6
95120,447110,4,1,0,6
95120,447110,3,220,0,6
95120,453110,3,1,0,6
95120,454110,4,1,0,6
95120,454110,4,210,0,6
95120,511210,4,1,0,6
95120,511210,3,210,0,6
95120,522110,5,1,0,6
95120,524210,7,1,0,6
95120,524210,4,210,0,6
95120,531110,10,1,0,6
95120,531110,9,210,0,6
95120,531210,25,1,0,6
95120,531210,22,210,0,6
95120,531311,11,1,0,6
95120,531311,11,210,0,6
95120,541110,4,1,0,6
95120,541110,3,210,0,6
95120,541211,6,1,0,6
95120,541211,4,210,0,6
95120,541213,3,1,0,6
95120,541213,3,210,0,6
95120,541219,4,1,0,6
95120,541219,3,210,0,6
95120,541330,7,1,0,6
95120,541330,4,210,0,6
95120,541511,20,1,0,6
95120,541511,18,210,0,6
95120,541512,16,1,0,6
95120,541512,15,210,0,6
95120,541611,18,1,0,6
95120,541611,18,210,0,6
95120,541612,3,1,0,6
95120,541612,3,210,0,6
95120,541613,11,1,0,6
95120,541613,11,210,0,6
95120,541690,8,1,0,6
95120,541690,8,210,0,6
95120,541714,3,1,0,6
95120,541820,3,1,0,6
95120,541820,3,210,0,6
95120,541990,5,1,0,6
95120,541990,5,210,0,6
95120,561320,3,1,0,6
95120,561730,3,1,0,6
95120,562111,3,1,0,6
95120,562111,3,210,0,6
95120,611110,5,1,0,6
95120,611610,3,1,0,6
95120,611620,6,1,0,6
95120,611620,4,210,0,6
95120,611691,5,1,0,6
95120,611691,3,220,0,6
95120,621111,11,1,0,6
95120,621111,6,210,0,6
95120,621111,3,230,0,6
95120,621210,22,1,0,6
95120,621210,7,210,0,6
95120,621210,13,220,0,6
95120,621340,5,1,0,6
95120,621340,3,210,0,6
95120,621399,4,1,0,6
95120,621399,4,210,0,6
95120,624410,13,1,0,6
95120,624410,9,210,0,6
95120,624410,4,220,0,6
95120,711510,4,1,0,6
95120,711510,4,210,0,6
95120,713990,6,1,0,6
95120,713990,5,210,0,6
95120,722511,16,1,0,6
