Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80602,00,473,001,91639,2
80602,00,348,210,0,2
80602,00,62,220,0,2
80602,00,36,230,0,2
80602,00,22,241,0,2
80602,21,4,001,0,2
80602,23,101,001,0,2
80602,23,78,210,0,2
80602,23,17,220,0,2
80602,23,4,230,0,2
80602,31-33,6,001,0,2
80602,31-33,4,210,0,2
80602,42,19,001,0,2
80602,42,17,210,0,2
80602,44-45,30,001,0,2
80602,44-45,15,210,0,2
80602,44-45,4,220,0,2
80602,44-45,4,230,0,2
80602,44-45,4,241,0,2
80602,48-49,15,001,0,2
80602,48-49,13,210,0,2
80602,51,11,001,0,2
80602,51,6,210,0,2
80602,51,3,230,0,2
80602,52,22,001,0,2
80602,52,17,210,0,2
80602,52,4,220,0,2
80602,53,46,001,0,2
80602,53,43,210,0,2
80602,54,77,001,0,2
80602,54,68,210,0,2
80602,54,6,220,0,2
80602,56,35,001,0,2
80602,56,24,210,0,2
80602,56,5,220,0,2
80602,56,4,230,0,2
80602,61,6,001,0,2
80602,61,5,210,0,2
80602,62,32,001,0,2
80602,62,21,210,0,2
80602,62,5,220,0,2
80602,62,4,230,0,2
80602,71,8,001,0,2
80602,71,5,210,0,2
80602,72,19,001,0,2
80602,72,4,210,0,2
80602,72,5,220,0,2
80602,72,7,241,0,2
80602,81,39,001,0,2
80602,81,24,210,0,2
80602,81,8,220,0,2
80602,81,6,230,0,2
