Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80602,213,4,1,0,3
80602,236,25,1,0,3
80602,236,22,210,0,3
80602,236,3,220,0,3
80602,237,3,1,0,3
80602,238,73,1,0,3
80602,238,54,210,0,3
80602,238,14,220,0,3
80602,238,4,230,0,3
80602,423,7,1,0,3
80602,423,6,210,0,3
80602,424,4,1,0,3
80602,424,4,210,0,3
80602,425,8,1,0,3
80602,425,7,210,0,3
80602,441,4,1,0,3
80602,445,6,1,0,3
80602,445,3,230,0,3
80602,454,7,1,0,3
80602,454,6,210,0,3
80602,484,10,1,0,3
80602,484,9,210,0,3
80602,517,3,1,0,3
80602,519,4,1,0,3
80602,522,6,1,0,3
80602,522,4,220,0,3
80602,523,8,1,0,3
80602,523,8,210,0,3
80602,524,8,1,0,3
80602,524,8,210,0,3
80602,531,46,1,0,3
80602,531,43,210,0,3
80602,541,77,1,0,3
80602,541,68,210,0,3
80602,541,6,220,0,3
80602,561,33,1,0,3
80602,561,24,210,0,3
80602,561,5,220,0,3
80602,611,6,1,0,3
80602,611,5,210,0,3
80602,621,27,1,0,3
80602,621,18,210,0,3
80602,621,5,220,0,3
80602,621,3,230,0,3
80602,624,5,1,0,3
80602,624,3,210,0,3
80602,713,6,1,0,3
80602,713,3,210,0,3
80602,722,19,1,0,3
80602,722,4,210,0,3
80602,722,5,220,0,3
80602,722,7,241,0,3
80602,811,14,1,0,3
80602,811,10,210,0,3
80602,811,4,220,0,3
80602,812,16,1,0,3
80602,812,8,210,0,3
80602,812,3,220,0,3
80602,812,4,230,0,3
80602,813,9,1,0,3
80602,813,6,210,0,3
