Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33702,5311,18,1,0,4
33702,5311,14,210,0,4
33702,5311,3,230,0,4
33702,5312,17,1,0,4
33702,5312,17,210,0,4
33702,5313,10,1,0,4
33702,5313,9,210,0,4
33702,5411,40,1,0,4
33702,5411,33,210,0,4
33702,5411,4,220,0,4
33702,5412,29,1,0,4
33702,5412,18,210,0,4
33702,5412,5,220,0,4
33702,5412,3,230,0,4
33702,5413,18,1,0,4
33702,5413,10,210,0,4
33702,5413,5,220,0,4
33702,5414,4,1,0,4
33702,5414,4,210,0,4
33702,5415,16,1,0,4
33702,5415,13,210,0,4
33702,5416,24,1,0,4
33702,5416,18,210,0,4
33702,5418,8,1,0,4
33702,5418,5,210,0,4
33702,5419,10,1,0,4
33702,5419,6,210,0,4
33702,5419,3,241,0,4
33702,5613,14,1,0,4
33702,5613,4,210,0,4
33702,5613,4,251,0,4
33702,5616,3,1,0,4
33702,5617,35,1,0,4
33702,5617,29,210,0,4
33702,5617,3,220,0,4
33702,6111,3,1,0,4
33702,6116,6,1,0,4
33702,6116,5,210,0,4
33702,6117,3,1,0,4
33702,6211,21,1,0,4
33702,6211,13,210,0,4
33702,6211,5,220,0,4
33702,6212,26,1,0,4
33702,6212,13,210,0,4
33702,6212,5,220,0,4
33702,6212,7,230,0,4
33702,6213,26,1,0,4
33702,6213,21,210,0,4
33702,6214,7,1,0,4
33702,6214,4,210,0,4
33702,6215,3,1,0,4
33702,6219,3,1,0,4
33702,6241,5,1,0,4
33702,6244,7,1,0,4
33702,6244,3,210,0,4
33702,6244,3,220,0,4
33702,7115,3,1,0,4
33702,7115,3,210,0,4
33702,7139,5,1,0,4
33702,7139,4,210,0,4
33702,7224,5,1,0,4
33702,7224,3,210,0,4
33702,7225,50,1,0,4
33702,7225,12,210,0,4
33702,7225,11,220,0,4
33702,7225,10,230,0,4
33702,7225,9,241,0,4
33702,7225,8,242,0,4
33702,8111,4,1,0,4
33702,8111,3,210,0,4
33702,8114,4,1,0,4
33702,8114,3,210,0,4
33702,8121,11,1,0,4
33702,8121,8,210,0,4
33702,8123,5,1,0,4
33702,2361,10,1,0,4
33702,2361,10,210,0,4
33702,2362,5,1,0,4
33702,2362,4,210,0,4
33702,8123,4,210,0,4
33702,8129,16,1,0,4
33702,8129,13,210,0,4
33702,8131,13,1,0,4
33702,8131,6,210,0,4
33702,8131,3,241,0,4
33702,8139,8,1,0,4
33702,8139,5,210,0,4
33702,2382,5,220,0,4
33702,2381,4,1,0,4
33702,2382,19,1,0,4
33702,2382,13,210,0,4
33702,2383,17,1,0,4
33702,2383,14,210,0,4
33702,4234,3,1,0,4
33702,4235,3,1,0,4
33702,4236,3,1,0,4
33702,4251,4,1,0,4
33702,4251,3,210,0,4
33702,4412,3,210,0,4
33702,4412,5,1,0,4
33702,4413,5,1,0,4
33702,4413,3,210,0,4
33702,4451,12,1,0,4
33702,4451,6,210,0,4
33702,4452,3,1,0,4
33702,4461,13,1,0,4
33702,4461,7,210,0,4
33702,4461,3,220,0,4
33702,4471,12,1,0,4
33702,4471,8,210,0,4
33702,4481,7,1,0,4
33702,4481,4,210,0,4
33702,4511,3,1,0,4
33702,4511,3,210,0,4
33702,4523,3,1,0,4
33702,4539,6,1,0,4
33702,4539,3,210,0,4
33702,4541,3,1,0,4
33702,4543,5,1,0,4
33702,4543,4,210,0,4
33702,4841,6,1,0,4
33702,4841,6,210,0,4
33702,5151,4,1,0,4
33702,5151,3,251,0,4
33702,5182,3,1,0,4
33702,5182,3,210,0,4
33702,5221,10,1,0,4
33702,5221,3,210,0,4
33702,5221,3,220,0,4
33702,5221,4,230,0,4
33702,5222,4,1,0,4
33702,5222,3,210,0,4
33702,5223,4,1,0,4
33702,5231,3,1,0,4
33702,5231,3,210,0,4
33702,5239,11,1,0,4
33702,5239,11,210,0,4
33702,5241,11,1,0,4
33702,5241,4,210,0,4
33702,5242,33,1,0,4
33702,5242,16,210,0,4
33702,5242,7,220,0,4
33702,5242,4,230,0,4
