Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33702,52429,6,1,0,5
33702,52429,3,220,0,5
33702,53111,7,1,0,5
33702,53111,4,210,0,5
33702,53119,7,1,0,5
33702,53119,6,210,0,5
33702,53121,17,1,0,5
33702,53121,17,210,0,5
33702,53131,4,1,0,5
33702,53131,4,210,0,5
33702,53139,4,1,0,5
33702,53139,3,210,0,5
33702,54111,38,1,0,5
33702,54111,31,210,0,5
33702,54111,4,220,0,5
33702,54121,29,1,0,5
33702,54121,18,210,0,5
33702,54121,5,220,0,5
33702,54121,3,230,0,5
33702,54131,3,1,0,5
33702,54133,10,1,0,5
33702,54133,5,210,0,5
33702,54133,3,220,0,5
33702,54135,3,1,0,5
33702,54135,3,210,0,5
33702,54141,3,1,0,5
33702,54141,3,210,0,5
33702,54151,16,1,0,5
33702,54151,13,210,0,5
33702,54161,22,1,0,5
33702,54161,18,210,0,5
33702,54181,6,1,0,5
33702,54181,4,210,0,5
33702,54194,6,1,0,5
33702,54194,3,241,0,5
33702,56132,10,1,0,5
33702,56132,3,210,0,5
33702,56133,3,1,0,5
33702,56161,3,1,0,5
33702,56171,3,1,0,5
33702,56172,13,1,0,5
33702,56172,11,210,0,5
33702,56173,15,1,0,5
33702,56173,12,210,0,5
33702,56179,3,1,0,5
33702,56179,3,210,0,5
33702,61111,3,1,0,5
33702,61171,3,1,0,5
33702,62111,21,1,0,5
33702,62111,13,210,0,5
33702,62111,5,220,0,5
33702,62121,26,1,0,5
33702,62121,13,210,0,5
33702,62121,5,220,0,5
33702,62121,7,230,0,5
33702,62131,6,1,0,5
33702,62131,5,210,0,5
33702,62132,4,1,0,5
33702,62132,3,210,0,5
33702,62133,5,1,0,5
33702,62133,5,210,0,5
33702,62134,6,1,0,5
33702,62134,3,210,0,5
33702,62139,5,1,0,5
33702,62139,5,210,0,5
33702,62149,7,1,0,5
33702,62149,4,210,0,5
33702,62151,3,1,0,5
33702,62199,3,1,0,5
33702,62419,3,1,0,5
33702,62441,7,1,0,5
33702,62441,3,210,0,5
33702,62441,3,220,0,5
33702,71151,3,1,0,5
33702,71151,3,210,0,5
33702,71394,3,1,0,5
33702,71394,3,210,0,5
33702,72241,5,1,0,5
33702,72241,3,210,0,5
33702,72251,50,1,0,5
33702,72251,12,210,0,5
33702,72251,11,220,0,5
33702,72251,10,230,0,5
33702,72251,9,241,0,5
33702,72251,8,242,0,5
33702,81149,3,1,0,5
33702,81211,9,1,0,5
33702,81211,6,210,0,5
33702,23611,10,1,0,5
33702,23611,10,210,0,5
33702,23622,5,1,0,5
33702,23622,4,210,0,5
33702,81231,3,1,0,5
33702,81231,3,210,0,5
33702,81291,6,1,0,5
33702,81291,4,210,0,5
33702,81299,10,1,0,5
33702,81299,9,210,0,5
33702,81311,13,1,0,5
33702,81311,6,210,0,5
33702,81311,3,241,0,5
33702,81399,5,1,0,5
33702,81399,3,210,0,5
33702,23821,11,1,0,5
33702,23821,6,210,0,5
33702,23821,5,220,0,5
33702,23822,8,1,0,5
33702,23822,7,210,0,5
33702,23832,6,1,0,5
33702,23832,6,210,0,5
33702,23835,5,1,0,5
33702,23835,3,210,0,5
33702,42351,3,1,0,5
33702,42512,4,1,0,5
33702,42512,3,210,0,5
33702,44122,5,1,0,5
33702,44122,3,210,0,5
33702,44132,3,1,0,5
33702,44511,8,1,0,5
33702,44511,3,210,0,5
33702,44512,4,1,0,5
33702,44512,3,210,0,5
33702,44611,7,1,0,5
33702,44611,3,210,0,5
33702,44612,3,1,0,5
33702,44711,12,1,0,5
33702,44711,8,210,0,5
33702,44814,3,1,0,5
33702,45111,3,1,0,5
33702,45111,3,210,0,5
33702,45231,3,1,0,5
33702,45399,5,1,0,5
33702,45399,3,210,0,5
33702,45411,3,1,0,5
33702,45439,5,1,0,5
33702,45439,4,210,0,5
33702,48412,4,1,0,5
33702,48412,4,210,0,5
33702,51511,3,1,0,5
33702,51821,3,1,0,5
33702,51821,3,210,0,5
33702,52211,9,1,0,5
33702,52211,3,210,0,5
33702,52211,3,220,0,5
33702,52211,3,230,0,5
33702,52229,4,1,0,5
33702,52229,3,210,0,5
33702,52312,3,1,0,5
33702,52312,3,210,0,5
33702,52392,6,1,0,5
33702,52392,6,210,0,5
33702,52393,4,1,0,5
33702,52393,4,210,0,5
33702,52412,9,1,0,5
33702,52412,4,210,0,5
33702,52421,27,1,0,5
33702,52421,14,210,0,5
33702,52421,4,220,0,5
33702,52421,4,230,0,5
