Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21204,5239,26,210,0,4
21204,5239,3,220,0,4
21204,5239,4,230,0,4
21204,5241,10,1,0,4
21204,5241,7,210,0,4
21204,5242,35,1,0,4
21204,5242,23,210,0,4
21204,5242,8,220,0,4
21204,5242,4,230,0,4
21204,5311,32,1,0,4
21204,5311,21,210,0,4
21204,5311,5,220,0,4
21204,5311,4,230,0,4
21204,5312,20,1,0,4
21204,5312,19,210,0,4
21204,5313,25,1,0,4
21204,5313,15,210,0,4
21204,5313,5,220,0,4
21204,5313,3,230,0,4
21204,5321,4,1,0,4
21204,5411,221,1,0,4
21204,5411,156,210,0,4
21204,5411,42,220,0,4
21204,5411,13,230,0,4
21204,5411,5,241,0,4
21204,5411,3,242,0,4
21204,5412,39,1,0,4
21204,5412,25,210,0,4
21204,5412,6,220,0,4
21204,5412,3,230,0,4
21204,5412,5,241,0,4
21204,5413,17,1,0,4
21204,5413,7,210,0,4
21204,5413,3,220,0,4
21204,5413,3,230,0,4
21204,5413,4,241,0,4
21204,5414,8,1,0,4
21204,5414,7,210,0,4
21204,5415,21,1,0,4
21204,5415,16,210,0,4
21204,5416,46,1,0,4
21204,5416,35,210,0,4
21204,5416,4,220,0,4
21204,5416,3,230,0,4
21204,5417,3,1,0,4
21204,5418,9,1,0,4
21204,5418,6,210,0,4
21204,5419,13,1,0,4
21204,5419,9,210,0,4
21204,5419,3,230,0,4
21204,5511,9,1,0,4
21204,5511,4,210,0,4
21204,5511,3,251,0,4
21204,5611,4,1,0,4
21204,5611,4,210,0,4
21204,5612,3,1,0,4
21204,5613,18,1,0,4
21204,5613,12,210,0,4
21204,5614,6,1,0,4
21204,5614,4,210,0,4
21204,5615,3,1,0,4
21204,5617,9,1,0,4
21204,5617,7,210,0,4
21204,5619,6,1,0,4
21204,5619,5,210,0,4
21204,6114,3,1,0,4
21204,6114,3,210,0,4
21204,6116,9,1,0,4
21204,6116,5,210,0,4
21204,6117,5,1,0,4
21204,6117,4,210,0,4
21204,2361,5,1,0,4
21204,2361,4,210,0,4
21204,2362,5,1,0,4
21204,6211,147,1,0,4
21204,6211,84,210,0,4
21204,6211,30,220,0,4
21204,6211,16,230,0,4
21204,6211,11,241,0,4
21204,6211,5,242,0,4
21204,6212,42,1,0,4
21204,6212,14,210,0,4
21204,6212,19,220,0,4
21204,6212,7,230,0,4
21204,6213,59,1,0,4
21204,6213,39,210,0,4
21204,6213,9,220,0,4
21204,6213,11,230,0,4
21204,2382,6,1,0,4
21204,2382,3,210,0,4
21204,2383,3,1,0,4
21204,2383,3,210,0,4
21204,4231,3,1,0,4
21204,4234,8,1,0,4
21204,4234,7,210,0,4
21204,4239,3,1,0,4
21204,4239,3,210,0,4
21204,4244,3,1,0,4
21204,4244,3,210,0,4
21204,4251,6,1,0,4
21204,4251,4,210,0,4
21204,6214,25,1,0,4
21204,6214,13,210,0,4
21204,6214,4,230,0,4
21204,6214,6,241,0,4
21204,6215,8,1,0,4
21204,6215,4,210,0,4
21204,4411,4,1,0,4
21204,4421,4,1,0,4
21204,4422,8,1,0,4
21204,4422,4,210,0,4
21204,4431,4,1,0,4
21204,4451,7,1,0,4
21204,4451,3,251,0,4
