Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83712,23611,6,1,0,5
83712,23611,6,210,0,5
83712,23822,3,1,0,5
83712,23822,3,210,0,5
83712,45439,3,1,0,5
83712,52421,3,1,0,5
83712,52421,3,210,0,5
83712,53121,18,1,0,5
83712,53121,18,210,0,5
83712,53131,4,1,0,5
83712,53131,4,210,0,5
83712,54111,15,1,0,5
83712,54111,15,210,0,5
83712,54121,4,1,0,5
83712,54121,4,210,0,5
83712,54133,5,1,0,5
83712,54133,4,210,0,5
83712,54151,5,1,0,5
83712,54151,5,210,0,5
83712,54161,17,1,0,5
83712,54161,14,210,0,5
83712,54162,4,1,0,5
83712,54162,4,210,0,5
83712,56173,3,1,0,5
83712,56173,3,210,0,5
83712,62111,42,1,0,5
83712,62111,21,210,0,5
83712,62111,3,220,0,5
83712,62111,7,230,0,5
83712,62111,3,241,0,5
83712,62111,4,251,0,5
83712,62133,3,1,0,5
83712,62441,3,1,0,5
83712,72231,3,1,0,5
83712,72251,7,1,0,5
83712,72251,3,241,0,5
