Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83712,00,229,001,371464,2
83712,00,171,210,0,2
83712,00,19,220,0,2
83712,00,17,230,0,2
83712,00,10,241,0,2
83712,00,7,251,0,2
83712,23,12,001,0,2
83712,23,11,210,0,2
83712,42,10,001,0,2
83712,42,9,210,0,2
83712,44-45,6,001,0,2
83712,44-45,4,210,0,2
83712,48-49,3,001,0,2
83712,52,7,001,0,2
83712,52,6,210,0,2
83712,53,26,001,0,2
83712,53,26,210,0,2
83712,54,61,001,0,2
83712,54,56,210,0,2
83712,54,3,220,0,2
83712,56,10,001,0,2
83712,56,9,210,0,2
83712,61,4,001,0,2
83712,62,61,001,0,2
83712,62,31,210,0,2
83712,62,7,220,0,2
83712,62,8,230,0,2
83712,62,4,241,0,2
83712,62,6,251,0,2
83712,71,4,001,0,2
83712,72,13,001,0,2
83712,72,4,210,0,2
83712,72,3,220,0,2
83712,72,4,241,0,2
83712,81,6,001,0,2
83712,81,5,210,0,2
