Zip Code,naics,Establishments,Employees,Payroll,IND Level
33597,00,73,001,12393,2
33597,00,52,210,0,2
33597,00,10,220,0,2
33597,00,8,230,0,2
33597,23,16,001,0,2
33597,23,11,210,0,2
33597,23,3,230,0,2
33597,42,6,001,0,2
33597,42,3,210,0,2
33597,44-45,15,001,0,2
33597,44-45,9,210,0,2
33597,44-45,3,220,0,2
33597,44-45,3,230,0,2
33597,48-49,10,001,0,2
33597,48-49,7,210,0,2
33597,54,4,001,0,2
33597,54,3,210,0,2
33597,56,6,001,0,2
33597,56,6,210,0,2
33597,62,3,001,0,2
33597,62,3,210,0,2
33597,81,7,001,0,2
33597,81,7,210,0,2
