Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80917,238990,5,1,0,6
80917,238990,5,210,0,6
80917,339116,5,1,0,6
80917,339116,3,220,0,6
80917,441310,4,1,0,6
80917,443142,3,1,0,6
80917,444190,4,1,0,6
80917,444190,4,210,0,6
80917,445110,3,1,0,6
80917,445310,6,1,0,6
80917,445310,4,210,0,6
80917,454110,4,1,0,6
80917,454110,3,210,0,6
80917,484210,3,1,0,6
80917,523920,3,1,0,6
80917,524126,17,1,0,6
80917,524126,17,210,0,6
80917,524210,14,1,0,6
80917,524210,11,210,0,6
80917,524210,3,220,0,6
80917,531110,7,1,0,6
80917,531110,3,210,0,6
80917,531110,3,220,0,6
80917,531130,3,1,0,6
80917,531130,3,210,0,6
80917,531210,23,1,0,6
80917,531210,19,210,0,6
80917,531210,3,230,0,6
80917,531311,6,1,0,6
80917,531311,5,210,0,6
80917,531390,6,1,0,6
80917,531390,4,210,0,6
80917,541211,4,1,0,6
80917,541219,4,1,0,6
80917,541219,3,210,0,6
80917,541511,6,1,0,6
80917,541511,6,210,0,6
80917,541512,4,1,0,6
80917,541512,4,210,0,6
80917,541611,5,1,0,6
80917,541611,5,210,0,6
80917,541940,6,1,0,6
80917,541940,3,230,0,6
80917,551114,3,1,0,6
80917,561440,3,1,0,6
80917,561612,4,1,0,6
80917,561720,5,1,0,6
80917,561730,7,1,0,6
80917,561730,6,210,0,6
80917,611620,4,1,0,6
80917,621111,8,1,0,6
80917,621111,4,210,0,6
80917,621210,24,1,0,6
80917,621210,16,210,0,6
80917,621210,4,220,0,6
80917,621210,3,241,0,6
80917,621310,10,1,0,6
80917,621310,8,210,0,6
80917,621330,7,1,0,6
80917,621330,7,210,0,6
80917,621340,4,1,0,6
80917,621498,3,1,0,6
80917,621610,3,1,0,6
80917,624190,4,1,0,6
80917,624190,3,210,0,6
80917,624410,10,1,0,6
80917,624410,4,210,0,6
80917,624410,4,230,0,6
80917,722330,3,1,0,6
80917,722330,3,210,0,6
80917,722410,8,1,0,6
80917,722410,3,210,0,6
80917,722410,3,220,0,6
80917,722511,16,1,0,6
80917,722511,3,220,0,6
80917,722511,3,230,0,6
80917,722511,7,241,0,6
80917,722513,7,1,0,6
80917,722513,3,241,0,6
80917,811111,6,1,0,6
80917,811111,4,220,0,6
80917,811121,4,1,0,6
80917,811121,3,210,0,6
80917,812112,9,1,0,6
80917,812112,5,210,0,6
80917,812199,4,1,0,6
80917,812199,3,210,0,6
80917,812910,3,1,0,6
80917,813110,24,1,0,6
80917,813110,13,210,0,6
80917,813110,5,220,0,6
80917,813110,3,241,0,6
80917,236115,4,1,0,6
80917,236115,4,210,0,6
80917,236118,14,1,0,6
80917,236118,14,210,0,6
80917,238160,3,1,0,6
80917,238210,4,1,0,6
80917,238220,12,1,0,6
80917,238220,9,210,0,6
80917,238220,3,220,0,6
80917,238320,8,1,0,6
80917,238320,6,210,0,6
80917,238350,4,1,0,6
80917,238350,4,210,0,6
