Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80917,2389,6,001,0,4
80917,2389,6,210,0,4
80917,3231,3,001,0,4
80917,3391,5,001,0,4
80917,3391,3,220,0,4
80917,3399,3,001,0,4
80917,4239,3,001,0,4
80917,4244,3,001,0,4
80917,4244,3,210,0,4
80917,4249,3,001,0,4
80917,4249,3,210,0,4
80917,4413,6,001,0,4
80917,4413,3,230,0,4
80917,4422,4,001,0,4
80917,4422,3,230,0,4
80917,4431,3,001,0,4
80917,4441,5,001,0,4
80917,4441,5,210,0,4
80917,4451,4,001,0,4
80917,4453,6,001,0,4
80917,4453,4,210,0,4
80917,4461,3,001,0,4
80917,4481,3,001,0,4
80917,4541,4,001,0,4
80917,4541,3,210,0,4
80917,4841,3,001,0,4
80917,4842,5,001,0,4
80917,4842,4,210,0,4
80917,5239,4,001,0,4
80917,5241,17,001,0,4
80917,5241,17,210,0,4
80917,5242,14,001,0,4
80917,5242,11,210,0,4
80917,5242,3,220,0,4
80917,5311,12,001,0,4
80917,5311,7,210,0,4
80917,5311,3,220,0,4
80917,5312,23,001,0,4
80917,5312,19,210,0,4
80917,5312,3,230,0,4
80917,5313,14,001,0,4
80917,5313,10,210,0,4
80917,5313,4,220,0,4
80917,5412,10,001,0,4
80917,5412,7,210,0,4
80917,5415,12,001,0,4
80917,5415,12,210,0,4
80917,5416,9,001,0,4
80917,5416,8,210,0,4
80917,5419,9,001,0,4
80917,5419,4,210,0,4
80917,5419,3,230,0,4
80917,5511,3,001,0,4
80917,5613,3,001,0,4
80917,5614,7,001,0,4
80917,5614,4,210,0,4
80917,5616,6,001,0,4
80917,5616,3,210,0,4
80917,5617,15,001,0,4
80917,5617,9,210,0,4
80917,5617,3,220,0,4
80917,6116,7,001,0,4
80917,6116,4,210,0,4
80917,6116,3,220,0,4
80917,6211,8,001,0,4
80917,6211,4,210,0,4
80917,6212,24,001,0,4
80917,6212,16,210,0,4
80917,6212,4,220,0,4
80917,6212,3,241,0,4
80917,6213,23,001,0,4
80917,6213,18,210,0,4
80917,6213,4,220,0,4
80917,6214,3,001,0,4
80917,6216,3,001,0,4
80917,6233,4,001,0,4
80917,6241,7,001,0,4
80917,6241,4,210,0,4
80917,6244,10,001,0,4
80917,6244,4,210,0,4
80917,6244,4,230,0,4
80917,7139,6,001,0,4
80917,7139,3,210,0,4
80917,7223,4,001,0,4
80917,7223,4,210,0,4
80917,7224,8,001,0,4
80917,7224,3,210,0,4
80917,7224,3,220,0,4
80917,7225,25,001,0,4
80917,7225,3,210,0,4
80917,7225,5,220,0,4
80917,7225,4,230,0,4
80917,7225,10,241,0,4
80917,7225,3,242,0,4
80917,8111,13,001,0,4
80917,8111,6,210,0,4
80917,8111,7,220,0,4
80917,8121,15,001,0,4
80917,8121,9,210,0,4
80917,8129,4,001,0,4
80917,8129,3,210,0,4
80917,8131,24,001,0,4
80917,8131,13,210,0,4
80917,8131,5,220,0,4
80917,8131,3,241,0,4
80917,2361,18,210,0,4
80917,2361,18,001,0,4
80917,2381,8,001,0,4
80917,2381,7,210,0,4
80917,2382,16,001,0,4
80917,2382,10,210,0,4
80917,2382,5,220,0,4
80917,2383,15,001,0,4
80917,2383,13,210,0,4
