Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80237,515,5,1,0,3
80237,517,8,1,0,3
80237,517,6,210,0,3
80237,518,12,1,0,3
80237,518,4,210,0,3
80237,518,3,220,0,3
80237,522,55,1,0,3
80237,522,24,210,0,3
80237,522,11,220,0,3
80237,522,11,230,0,3
80237,522,5,241,0,3
80237,523,70,1,0,3
80237,523,47,210,0,3
80237,523,8,220,0,3
80237,523,7,230,0,3
80237,523,6,241,0,3
80237,524,60,1,0,3
80237,524,33,210,0,3
80237,524,5,220,0,3
80237,524,7,230,0,3
80237,524,7,241,0,3
80237,524,4,251,0,3
80237,531,107,1,0,3
80237,531,86,210,0,3
80237,531,9,220,0,3
80237,531,7,230,0,3
80237,531,4,241,0,3
80237,532,4,1,0,3
80237,533,5,1,0,3
80237,541,243,1,0,3
80237,541,162,210,0,3
80237,541,15,220,0,3
80237,541,30,230,0,3
80237,541,16,241,0,3
80237,541,8,242,0,3
80237,541,10,251,0,3
80237,551,29,1,0,3
80237,551,11,210,0,3
80237,551,8,241,0,3
80237,551,5,251,0,3
80237,561,28,210,0,3
80237,561,53,1,0,3
80237,561,6,220,0,3
80237,561,4,230,0,3
80237,561,7,241,0,3
80237,561,4,242,0,3
80237,611,13,1,0,3
80237,611,8,210,0,3
80237,621,68,1,0,3
80237,621,40,210,0,3
80237,621,8,220,0,3
80237,621,6,230,0,3
80237,621,9,241,0,3
80237,621,3,242,0,3
80237,623,5,1,0,3
80237,623,3,210,0,3
80237,211,6,1,0,3
80237,211,4,210,0,3
80237,212,3,1,0,3
80237,213,3,1,0,3
80237,236,22,1,0,3
80237,236,12,210,0,3
80237,236,3,220,0,3
80237,236,4,242,0,3
80237,624,10,1,0,3
80237,624,7,210,0,3
80237,711,5,1,0,3
80237,711,3,210,0,3
80237,713,7,1,0,3
80237,713,4,210,0,3
80237,721,5,1,0,3
80237,237,4,1,0,3
80237,238,23,1,0,3
80237,238,21,210,0,3
80237,423,15,1,0,3
80237,423,9,210,0,3
80237,722,55,1,0,3
80237,722,15,210,0,3
80237,722,9,220,0,3
80237,722,9,230,0,3
80237,722,17,241,0,3
80237,722,4,242,0,3
80237,811,11,1,0,3
80237,811,6,210,0,3
80237,811,3,220,0,3
80237,424,9,1,0,3
80237,424,5,210,0,3
80237,425,4,1,0,3
80237,425,3,210,0,3
80237,441,3,1,0,3
80237,445,5,1,0,3
80237,445,3,210,0,3
80237,448,3,1,0,3
80237,448,3,210,0,3
80237,453,6,1,0,3
80237,453,4,210,0,3
80237,454,8,1,0,3
80237,454,5,210,0,3
80237,812,18,1,0,3
80237,812,10,210,0,3
80237,812,5,220,0,3
80237,812,3,230,0,3
80237,813,31,1,0,3
80237,813,18,210,0,3
80237,813,7,220,0,3
80237,813,3,230,0,3
80237,484,5,1,0,3
80237,484,5,210,0,3
80237,485,3,1,0,3
80237,485,3,210,0,3
80237,511,17,1,0,3
80237,511,6,210,0,3
80237,511,3,230,0,3
80237,512,6,1,0,3
80237,512,5,210,0,3
