Zip Code,naics,Establishments,Employees,Payroll,IND Level
20759,00,255,001,461292,2
20759,00,122,210,0,2
20759,00,44,220,0,2
20759,00,44,230,0,2
20759,00,19,241,0,2
20759,00,12,242,0,2
20759,00,10,251,0,2
20759,23,22,001,0,2
20759,23,14,210,0,2
20759,23,5,220,0,2
20759,31-33,3,001,0,2
20759,42,9,001,0,2
20759,42,5,210,0,2
20759,44-45,16,001,0,2
20759,44-45,6,210,0,2
20759,44-45,5,220,0,2
20759,44-45,4,230,0,2
20759,48-49,5,001,0,2
20759,51,4,001,0,2
20759,52,16,001,0,2
20759,52,8,210,0,2
20759,52,4,230,0,2
20759,53,9,001,0,2
20759,53,8,210,0,2
20759,54,83,001,0,2
20759,54,43,210,0,2
20759,54,14,220,0,2
20759,54,13,230,0,2
20759,54,4,241,0,2
20759,54,6,251,0,2
20759,55,3,001,0,2
20759,56,12,001,0,2
20759,56,4,210,0,2
20759,61,6,001,0,2
20759,61,3,210,0,2
20759,62,33,001,0,2
20759,62,15,210,0,2
20759,62,7,220,0,2
20759,62,8,230,0,2
20759,71,5,001,0,2
20759,72,13,001,0,2
20759,72,5,241,0,2
20759,72,3,242,0,2
20759,81,16,001,0,2
20759,81,5,210,0,2
20759,81,4,220,0,2
20759,81,3,242,0,2
