Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38606,221,7,001,0,3
38606,221,4,210,0,3
38606,236,4,001,0,3
38606,237,4,001,0,3
38606,238,13,001,0,3
38606,238,5,210,0,3
38606,238,3,220,0,3
38606,238,3,230,0,3
38606,326,3,001,0,3
38606,332,4,001,0,3
38606,336,4,001,0,3
38606,423,9,001,0,3
38606,423,5,210,0,3
38606,424,12,001,0,3
38606,424,7,210,0,3
38606,441,15,001,0,3
38606,441,7,210,0,3
38606,441,6,241,0,3
38606,442,3,001,0,3
38606,444,10,001,0,3
38606,444,4,210,0,3
38606,444,4,220,0,3
38606,445,11,001,0,3
38606,445,6,210,0,3
38606,445,3,220,0,3
38606,446,11,001,0,3
38606,446,5,210,0,3
38606,446,3,220,0,3
38606,447,18,001,0,3
38606,447,6,210,0,3
38606,447,7,220,0,3
38606,447,3,241,0,3
38606,448,17,001,0,3
38606,448,5,210,0,3
38606,448,10,220,0,3
38606,452,6,001,0,3
38606,453,12,001,0,3
38606,453,8,210,0,3
38606,453,4,220,0,3
38606,484,4,001,0,3
38606,517,8,001,0,3
38606,517,6,210,0,3
38606,522,34,001,0,3
38606,522,24,210,0,3
38606,522,6,220,0,3
38606,522,3,230,0,3
38606,523,3,001,0,3
38606,524,11,001,0,3
38606,524,7,210,0,3
38606,524,4,220,0,3
38606,531,3,001,0,3
38606,531,3,210,0,3
38606,532,9,001,0,3
38606,532,3,210,0,3
38606,532,3,220,0,3
38606,541,18,001,0,3
38606,541,12,210,0,3
38606,541,4,220,0,3
38606,561,15,001,0,3
38606,561,7,210,0,3
38606,561,5,230,0,3
38606,621,33,001,0,3
38606,621,13,210,0,3
38606,621,6,220,0,3
38606,621,6,230,0,3
38606,621,3,241,0,3
38606,621,4,242,0,3
38606,623,4,001,0,3
38606,624,11,001,0,3
38606,624,3,210,0,3
38606,624,3,220,0,3
38606,624,3,230,0,3
38606,721,9,001,0,3
38606,721,3,210,0,3
38606,721,3,241,0,3
38606,722,33,001,0,3
38606,722,5,210,0,3
38606,722,4,220,0,3
38606,722,9,230,0,3
38606,722,11,241,0,3
38606,722,4,242,0,3
38606,811,8,001,0,3
38606,811,5,210,0,3
38606,812,5,001,0,3
38606,812,4,210,0,3
38606,813,19,001,0,3
38606,813,13,210,0,3
38606,813,4,220,0,3
