Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38606,00,425,001,278010,2
38606,00,199,210,0,2
38606,00,90,220,0,2
38606,00,58,230,0,2
38606,00,45,241,0,2
38606,00,16,242,0,2
38606,00,13,251,0,2
38606,00,4,252,0,2
38606,22,7,001,0,2
38606,22,4,210,0,2
38606,23,21,001,0,2
38606,23,9,210,0,2
38606,23,4,220,0,2
38606,23,5,230,0,2
38606,31-33,24,001,0,2
38606,31-33,11,210,0,2
38606,31-33,6,251,0,2
38606,42,23,001,0,2
38606,42,13,210,0,2
38606,42,5,220,0,2
38606,44-45,105,001,0,2
38606,44-45,43,210,0,2
38606,44-45,35,220,0,2
38606,44-45,10,230,0,2
38606,44-45,13,241,0,2
38606,44-45,3,251,0,2
38606,48-49,10,001,0,2
38606,48-49,4,241,0,2
38606,51,11,001,0,2
38606,51,7,210,0,2
38606,51,3,230,0,2
38606,52,48,001,0,2
38606,52,33,210,0,2
38606,52,11,220,0,2
38606,52,3,230,0,2
38606,53,12,001,0,2
38606,53,6,210,0,2
38606,53,3,220,0,2
38606,54,18,001,0,2
38606,54,12,210,0,2
38606,54,4,220,0,2
38606,56,15,001,0,2
38606,56,7,210,0,2
38606,56,5,230,0,2
38606,62,50,001,0,2
38606,62,17,210,0,2
38606,62,10,220,0,2
38606,62,10,230,0,2
38606,62,4,241,0,2
38606,62,6,242,0,2
38606,72,42,001,0,2
38606,72,8,210,0,2
38606,72,5,220,0,2
38606,72,11,230,0,2
38606,72,14,241,0,2
38606,72,4,242,0,2
38606,81,32,001,0,2
38606,81,22,210,0,2
38606,81,7,220,0,2
