Zip Code,naics,Establishments,Employees,Payroll,IND Level
30741,2361,3,001,0,4
30741,2381,3,001,0,4
30741,2381,3,210,0,4
30741,2382,11,001,0,4
30741,2382,7,210,0,4
30741,2382,3,220,0,4
30741,3323,3,001,0,4
30741,4238,3,001,0,4
30741,4239,4,001,0,4
30741,4239,3,210,0,4
30741,4411,3,001,0,4
30741,4411,3,210,0,4
30741,4451,3,001,0,4
30741,4471,15,001,0,4
30741,4471,8,210,0,4
30741,4471,6,220,0,4
30741,4523,5,001,0,4
30741,4523,3,220,0,4
30741,4539,5,001,0,4
30741,4539,3,210,0,4
30741,4841,3,001,0,4
30741,5222,3,001,0,4
30741,5222,3,210,0,4
30741,5241,3,001,0,4
30741,5241,3,210,0,4
30741,5242,8,001,0,4
30741,5242,4,210,0,4
30741,5311,9,001,0,4
30741,5311,7,210,0,4
30741,5411,6,001,0,4
30741,5411,5,210,0,4
30741,5413,4,001,0,4
30741,5617,7,001,0,4
30741,5617,6,210,0,4
30741,6244,8,001,0,4
30741,6244,4,210,0,4
30741,7225,6,001,0,4
30741,8111,9,001,0,4
30741,8111,6,210,0,4
30741,8122,4,001,0,4
30741,8131,23,001,0,4
30741,8131,15,210,0,4
30741,8131,7,220,0,4
