Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44131,424,23,1,0,3
44131,424,7,210,0,3
44131,424,10,220,0,3
44131,424,4,241,0,3
44131,623,10,1,0,3
44131,623,3,220,0,3
44131,623,5,230,0,3
44131,425,6,1,0,3
44131,425,3,210,0,3
44131,441,6,1,0,3
44131,441,3,220,0,3
44131,442,5,1,0,3
44131,442,3,210,0,3
44131,445,4,1,0,3
44131,445,3,210,0,3
44131,446,7,1,0,3
44131,624,20,1,0,3
44131,624,9,210,0,3
44131,624,4,230,0,3
44131,624,3,241,0,3
44131,713,4,1,0,3
44131,721,15,1,0,3
44131,721,9,241,0,3
44131,722,71,1,0,3
44131,722,20,210,0,3
44131,447,5,1,0,3
44131,447,3,230,0,3
44131,454,5,210,0,3
44131,453,5,1,0,3
44131,453,4,210,0,3
44131,454,10,1,0,3
44131,484,17,1,0,3
44131,484,11,210,0,3
44131,484,4,220,0,3
44131,722,8,220,0,3
44131,722,14,230,0,3
44131,722,16,241,0,3
44131,722,12,242,0,3
44131,488,10,1,0,3
44131,488,3,210,0,3
44131,488,4,220,0,3
44131,488,3,241,0,3
44131,493,3,1,0,3
44131,511,8,1,0,3
44131,511,3,210,0,3
44131,511,3,220,0,3
44131,512,3,1,0,3
44131,512,3,220,0,3
44131,515,6,1,0,3
44131,517,21,1,0,3
44131,517,12,210,0,3
44131,517,3,220,0,3
44131,811,16,1,0,3
44131,811,6,210,0,3
44131,811,4,220,0,3
44131,811,3,241,0,3
44131,812,18,1,0,3
44131,812,14,210,0,3
44131,813,53,1,0,3
44131,813,31,210,0,3
44131,518,9,1,0,3
44131,518,4,210,0,3
44131,522,38,1,0,3
44131,522,15,210,0,3
44131,522,10,220,0,3
44131,522,6,230,0,3
44131,522,5,241,0,3
44131,813,13,220,0,3
44131,813,5,230,0,3
44131,523,38,1,0,3
44131,523,26,210,0,3
44131,523,7,220,0,3
44131,523,4,241,0,3
44131,524,108,1,0,3
44131,524,55,210,0,3
44131,524,19,220,0,3
44131,524,14,230,0,3
44131,524,8,241,0,3
44131,524,6,242,0,3
44131,524,4,251,0,3
44131,531,54,1,0,3
44131,531,43,210,0,3
44131,531,3,230,0,3
44131,532,6,1,0,3
44131,532,3,230,0,3
44131,533,4,1,0,3
44131,533,3,210,0,3
44131,541,199,1,0,3
44131,541,106,210,0,3
44131,541,31,220,0,3
44131,541,29,230,0,3
44131,541,19,241,0,3
44131,541,8,242,0,3
44131,541,4,251,0,3
44131,551,56,1,0,3
44131,551,19,210,0,3
44131,551,7,220,0,3
44131,551,18,230,0,3
44131,551,5,241,0,3
44131,551,5,242,0,3
44131,236,22,1,0,3
44131,236,17,210,0,3
44131,561,136,1,0,3
44131,561,38,210,0,3
44131,561,18,220,0,3
44131,561,16,230,0,3
44131,561,26,241,0,3
44131,561,14,242,0,3
44131,561,17,251,0,3
44131,561,6,252,0,3
44131,237,8,1,0,3
44131,237,3,210,0,3
44131,237,3,220,0,3
44131,238,50,1,0,3
44131,238,24,210,0,3
44131,238,3,220,0,3
44131,238,7,230,0,3
44131,238,12,241,0,3
44131,323,4,1,0,3
44131,325,5,1,0,3
44131,326,3,1,0,3
44131,332,10,1,0,3
44131,332,4,230,0,3
44131,332,4,241,0,3
44131,333,4,1,0,3
44131,334,5,1,0,3
44131,339,6,1,0,3
44131,423,77,1,0,3
44131,423,17,210,0,3
44131,423,15,220,0,3
44131,423,21,230,0,3
44131,562,7,1,0,3
44131,562,3,230,0,3
44131,611,18,1,0,3
44131,611,5,210,0,3
44131,611,3,220,0,3
44131,611,4,230,0,3
44131,611,4,241,0,3
44131,423,18,241,0,3
44131,423,3,251,0,3
44131,621,93,1,0,3
44131,621,40,210,0,3
44131,621,24,220,0,3
44131,621,10,230,0,3
44131,621,12,241,0,3
44131,621,4,242,0,3
