Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44131,42361,7,1,0,5
44131,42369,7,1,0,5
44131,42369,3,241,0,5
44131,42383,13,1,0,5
44131,42383,4,210,0,5
44131,42383,3,220,0,5
44131,42383,4,241,0,5
44131,42412,3,1,0,5
44131,42413,3,1,0,5
44131,42449,3,1,0,5
44131,62134,3,210,0,5
44131,62133,5,210,0,5
44131,62134,3,1,0,5
44131,62139,3,1,0,5
44131,62149,9,1,0,5
44131,62149,4,220,0,5
44131,62151,3,1,0,5
44131,62161,13,1,0,5
44131,62161,4,241,0,5
44131,62199,4,1,0,5
44131,62321,9,1,0,5
44131,62321,3,220,0,5
44131,62321,5,230,0,5
44131,42461,3,1,0,5
44131,42461,3,220,0,5
44131,42512,5,1,0,5
44131,42512,3,210,0,5
44131,44132,3,1,0,5
44131,44221,3,1,0,5
44131,44611,4,1,0,5
44131,44619,3,1,0,5
44131,62411,8,1,0,5
44131,62411,5,210,0,5
44131,62412,6,1,0,5
44131,62441,4,1,0,5
44131,72111,15,1,0,5
44131,72111,9,241,0,5
44131,44711,4,1,0,5
44131,44711,3,230,0,5
44131,45411,4,1,0,5
44131,45439,5,1,0,5
44131,45439,4,210,0,5
44131,48411,6,1,0,5
44131,48411,4,210,0,5
44131,48412,7,1,0,5
44131,48412,4,210,0,5
44131,72231,6,1,0,5
44131,72231,4,210,0,5
44131,72232,3,1,0,5
44131,72232,3,210,0,5
44131,72241,4,1,0,5
44131,72241,3,210,0,5
44131,72251,58,1,0,5
44131,72251,10,210,0,5
44131,72251,5,220,0,5
44131,72251,14,230,0,5
44131,72251,16,241,0,5
44131,72251,12,242,0,5
44131,48422,3,1,0,5
44131,48422,3,210,0,5
44131,48851,6,1,0,5
44131,48851,3,220,0,5
44131,49311,3,1,0,5
44131,51121,5,1,0,5
44131,51511,6,1,0,5
44131,81111,6,1,0,5
44131,81111,4,210,0,5
44131,81131,5,1,0,5
44131,81131,3,241,0,5
44131,81211,6,1,0,5
44131,81211,4,210,0,5
44131,81219,3,1,0,5
44131,81219,3,210,0,5
44131,51731,19,1,0,5
44131,51731,12,210,0,5
44131,51821,9,1,0,5
44131,51821,4,210,0,5
44131,52211,13,1,0,5
44131,52211,3,210,0,5
44131,52211,5,220,0,5
44131,52211,3,241,0,5
44131,81311,21,1,0,5
44131,81311,17,210,0,5
44131,81321,9,1,0,5
44131,81321,3,210,0,5
44131,81321,4,220,0,5
44131,81391,8,1,0,5
44131,81391,3,210,0,5
44131,81393,12,1,0,5
44131,81393,5,210,0,5
44131,81393,5,220,0,5
44131,52213,6,1,0,5
44131,52213,3,210,0,5
44131,52222,4,1,0,5
44131,52222,3,210,0,5
44131,52229,10,1,0,5
44131,52229,4,210,0,5
44131,52231,3,1,0,5
44131,52312,7,1,0,5
44131,52312,6,210,0,5
44131,52392,3,220,0,5
44131,52392,15,1,0,5
44131,52392,10,210,0,5
44131,52393,13,1,0,5
44131,52393,8,210,0,5
44131,52411,26,1,0,5
44131,52411,12,210,0,5
44131,52411,5,230,0,5
44131,52411,4,241,0,5
44131,52412,21,1,0,5
44131,52412,13,210,0,5
44131,52412,3,220,0,5
44131,52421,48,1,0,5
44131,52421,27,210,0,5
44131,52421,11,220,0,5
44131,52421,4,230,0,5
44131,52421,4,242,0,5
44131,52429,13,1,0,5
44131,52429,3,210,0,5
44131,52429,3,220,0,5
44131,52429,3,230,0,5
44131,53111,4,1,0,5
44131,53111,4,210,0,5
44131,53112,5,1,0,5
44131,53112,5,210,0,5
44131,53121,23,1,0,5
44131,53121,20,210,0,5
44131,53131,13,1,0,5
44131,53131,8,210,0,5
44131,53132,5,1,0,5
44131,53132,3,210,0,5
44131,53139,3,1,0,5
44131,53311,4,1,0,5
44131,53311,3,210,0,5
44131,54111,50,1,0,5
44131,54111,38,210,0,5
44131,54111,4,220,0,5
44131,54111,4,230,0,5
44131,54119,9,1,0,5
44131,54119,5,210,0,5
44131,54121,35,1,0,5
44131,54121,17,210,0,5
44131,54121,8,220,0,5
44131,54121,6,230,0,5
44131,54131,3,1,0,5
44131,54133,9,1,0,5
44131,54133,6,210,0,5
44131,54138,8,1,0,5
44131,54151,29,1,0,5
44131,54151,11,210,0,5
44131,54151,9,220,0,5
44131,54151,4,230,0,5
44131,54151,3,241,0,5
44131,54161,29,1,0,5
44131,54161,13,210,0,5
44131,54161,5,220,0,5
44131,54161,4,230,0,5
44131,54161,5,241,0,5
44131,54181,5,1,0,5
44131,54181,4,210,0,5
44131,54194,4,1,0,5
44131,23611,12,1,0,5
44131,23611,12,210,0,5
44131,23622,10,1,0,5
44131,23622,5,210,0,5
44131,55111,56,1,0,5
44131,55111,19,210,0,5
44131,55111,7,220,0,5
44131,55111,18,230,0,5
44131,55111,5,241,0,5
44131,55111,5,242,0,5
44131,56111,10,1,0,5
44131,56111,6,210,0,5
44131,23731,4,1,0,5
44131,23811,6,1,0,5
44131,23811,3,210,0,5
44131,23814,3,1,0,5
44131,23821,8,1,0,5
44131,23821,4,210,0,5
44131,23822,9,1,0,5
44131,23822,5,210,0,5
44131,23832,4,1,0,5
44131,23832,3,210,0,5
44131,56131,15,1,0,5
44131,56131,3,220,0,5
44131,56131,3,230,0,5
44131,56131,3,251,0,5
44131,56132,67,1,0,5
44131,56132,18,210,0,5
44131,56132,7,220,0,5
44131,56132,5,230,0,5
44131,56132,16,241,0,5
44131,56132,7,242,0,5
44131,56132,10,251,0,5
44131,56132,3,252,0,5
44131,56161,3,1,0,5
44131,56162,3,1,0,5
44131,23839,3,1,0,5
44131,23891,4,1,0,5
44131,23899,3,1,0,5
44131,32311,4,1,0,5
44131,33271,3,1,0,5
44131,33281,3,1,0,5
44131,33911,4,1,0,5
44131,56172,17,1,0,5
44131,56172,4,210,0,5
44131,56172,3,220,0,5
44131,56172,5,241,0,5
44131,56173,6,1,0,5
44131,56173,3,210,0,5
44131,61131,4,1,0,5
44131,61151,4,1,0,5
44131,61161,3,1,0,5
44131,42312,7,1,0,5
44131,42312,3,230,0,5
44131,42331,3,1,0,5
44131,42332,3,1,0,5
44131,42333,4,1,0,5
44131,42333,3,230,0,5
44131,42342,6,1,0,5
44131,42343,8,1,0,5
44131,42343,3,210,0,5
44131,42344,3,1,0,5
44131,62111,33,1,0,5
44131,62111,16,210,0,5
44131,62111,9,220,0,5
44131,62111,4,241,0,5
44131,62121,12,1,0,5
44131,62121,4,210,0,5
44131,62121,5,220,0,5
44131,62132,3,1,0,5
44131,62133,6,1,0,5
