Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07626,236,5,1,0,3
07626,236,4,210,0,3
07626,238,14,1,0,3
07626,238,11,210,0,3
07626,423,14,1,0,3
07626,423,10,210,0,3
07626,423,3,230,0,3
07626,424,9,1,0,3
07626,424,7,210,0,3
07626,445,6,1,0,3
07626,445,3,210,0,3
07626,446,4,1,0,3
07626,454,4,1,0,3
07626,454,4,210,0,3
07626,484,3,1,0,3
07626,484,3,210,0,3
07626,522,7,1,0,3
07626,522,5,220,0,3
07626,523,4,1,0,3
07626,531,14,1,0,3
07626,531,12,210,0,3
07626,541,32,1,0,3
07626,541,27,210,0,3
07626,561,10,1,0,3
07626,561,8,210,0,3
07626,611,7,1,0,3
07626,611,4,210,0,3
07626,621,28,1,0,3
07626,621,19,210,0,3
07626,621,6,220,0,3
07626,621,3,230,0,3
07626,623,4,1,0,3
07626,624,3,1,0,3
07626,624,3,210,0,3
07626,711,4,1,0,3
07626,711,3,210,0,3
07626,722,16,1,0,3
07626,722,5,210,0,3
07626,722,6,220,0,3
07626,722,3,230,0,3
07626,811,3,1,0,3
07626,812,18,1,0,3
07626,812,12,210,0,3
07626,812,4,220,0,3
07626,813,10,1,0,3
07626,813,9,210,0,3
