Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07626,236118,3,1,0,6
07626,236118,3,210,0,6
07626,238210,4,1,0,6
07626,238220,5,1,0,6
07626,238220,5,210,0,6
07626,423690,3,1,0,6
07626,446110,3,1,0,6
07626,454110,4,1,0,6
07626,454110,4,210,0,6
07626,522110,4,1,0,6
07626,522110,3,220,0,6
07626,531110,6,1,0,6
07626,531110,6,210,0,6
07626,531210,4,1,0,6
07626,531210,4,210,0,6
07626,531311,3,1,0,6
07626,541211,5,1,0,6
07626,541211,4,210,0,6
07626,541511,3,1,0,6
07626,541512,4,1,0,6
07626,541512,3,210,0,6
07626,541611,3,1,0,6
07626,541613,3,1,0,6
07626,541613,3,210,0,6
07626,561110,3,1,0,6
07626,561110,3,210,0,6
07626,561730,3,1,0,6
07626,611691,3,1,0,6
07626,621111,5,1,0,6
07626,621111,5,210,0,6
07626,621210,15,1,0,6
07626,621210,9,210,0,6
07626,621210,4,220,0,6
07626,711510,3,1,0,6
07626,711510,3,210,0,6
07626,722511,8,1,0,6
07626,722511,3,220,0,6
07626,722513,3,1,0,6
07626,722515,3,1,0,6
07626,812112,5,1,0,6
07626,812112,3,210,0,6
07626,812113,4,1,0,6
07626,812113,3,210,0,6
07626,812320,4,1,0,6
07626,813110,4,1,0,6
07626,813110,4,210,0,6
