Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72012,236220,4,001,0,6
72012,238210,3,001,0,6
72012,238220,4,001,0,6
72012,238220,4,210,0,6
72012,238350,3,001,0,6
72012,423110,3,001,0,6
72012,441310,3,001,0,6
72012,446110,3,001,0,6
72012,447110,6,001,0,6
72012,452319,7,001,0,6
72012,452319,5,220,0,6
72012,484220,3,001,0,6
72012,488510,3,001,0,6
72012,517312,3,001,0,6
72012,522110,7,001,0,6
72012,522110,3,210,0,6
72012,522110,3,220,0,6
72012,523920,3,001,0,6
72012,523920,3,210,0,6
72012,524210,5,001,0,6
72012,524210,5,210,0,6
72012,531110,5,001,0,6
72012,531110,4,210,0,6
72012,541110,3,001,0,6
72012,541211,3,001,0,6
72012,541211,3,210,0,6
72012,621340,5,001,0,6
72012,621340,3,210,0,6
72012,624410,3,001,0,6
72012,722511,8,001,0,6
72012,722511,3,230,0,6
72012,722513,4,241,0,6
72012,722511,3,241,0,6
72012,722513,12,001,0,6
72012,722513,3,220,0,6
72012,722515,3,001,0,6
72012,722515,3,210,0,6
72012,813110,10,001,0,6
72012,813110,4,210,0,6
72012,813110,6,220,0,6
