Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87112,33911,4,1,0,5
87112,33911,3,210,0,5
87112,44131,8,1,0,5
87112,44131,3,220,0,5
87112,44131,3,230,0,5
87112,44132,4,1,0,5
87112,44221,3,1,0,5
87112,44314,6,1,0,5
87112,44314,4,220,0,5
87112,44419,4,1,0,5
87112,44511,7,1,0,5
87112,44511,4,242,0,5
87112,44529,3,1,0,5
87112,44611,7,1,0,5
87112,44611,5,241,0,5
87112,44619,4,1,0,5
87112,44619,3,210,0,5
87112,44711,19,1,0,5
87112,44711,7,210,0,5
87112,44711,8,220,0,5
87112,44711,4,230,0,5
87112,45111,3,1,0,5
87112,45231,8,1,0,5
87112,45331,3,1,0,5
87112,45391,3,1,0,5
87112,45399,9,1,0,5
87112,45399,8,210,0,5
87112,45411,7,1,0,5
87112,45411,6,210,0,5
87112,45439,3,1,0,5
87112,45439,3,210,0,5
87112,48411,3,1,0,5
87112,48411,3,210,0,5
87112,51731,5,1,0,5
87112,51731,3,220,0,5
87112,51919,3,1,0,5
87112,51919,3,210,0,5
87112,52211,6,1,0,5
87112,52211,3,220,0,5
87112,52213,3,1,0,5
87112,52229,12,1,0,5
87112,52229,8,210,0,5
87112,52229,3,220,0,5
87112,52239,5,1,0,5
87112,52239,5,210,0,5
87112,52312,3,1,0,5
87112,52312,3,210,0,5
87112,52392,4,1,0,5
87112,52392,4,210,0,5
87112,52412,6,1,0,5
87112,52412,3,210,0,5
87112,52421,32,1,0,5
87112,52421,22,210,0,5
87112,52421,7,220,0,5
87112,53111,19,1,0,5
87112,53111,14,210,0,5
87112,53111,4,220,0,5
87112,53113,8,1,0,5
87112,53113,8,210,0,5
87112,53121,12,1,0,5
87112,53121,11,210,0,5
87112,53131,6,1,0,5
87112,53131,4,210,0,5
87112,53132,7,1,0,5
87112,53132,7,210,0,5
87112,53231,3,1,0,5
87112,54111,10,1,0,5
87112,54111,7,210,0,5
87112,54119,3,1,0,5
87112,54121,31,1,0,5
87112,54121,22,210,0,5
87112,54121,6,220,0,5
87112,54121,3,230,0,5
87112,54131,3,1,0,5
87112,54133,8,1,0,5
87112,54133,5,220,0,5
87112,54151,16,1,0,5
87112,54151,12,210,0,5
87112,54161,11,1,0,5
87112,54161,9,210,0,5
87112,54192,3,1,0,5
87112,54194,6,1,0,5
87112,54194,4,230,0,5
87112,54199,3,1,0,5
87112,55111,5,1,0,5
87112,56149,3,1,0,5
87112,56149,3,210,0,5
87112,56161,4,1,0,5
87112,56161,3,210,0,5
87112,56172,9,1,0,5
87112,56172,6,210,0,5
87112,56173,5,1,0,5
87112,56173,5,210,0,5
87112,56199,4,1,0,5
87112,61161,3,1,0,5
87112,61162,6,1,0,5
87112,61162,6,210,0,5
87112,62111,17,1,0,5
87112,62111,12,210,0,5
87112,62121,19,1,0,5
87112,62121,11,210,0,5
87112,62121,5,220,0,5
87112,62131,5,1,0,5
87112,62131,5,210,0,5
87112,62133,9,1,0,5
87112,62133,9,210,0,5
87112,62139,10,1,0,5
87112,62139,10,210,0,5
87112,62321,8,1,0,5
87112,62321,7,220,0,5
87112,62331,6,1,0,5
87112,62331,3,241,0,5
87112,62411,3,1,0,5
87112,62412,5,1,0,5
87112,62419,12,1,0,5
87112,62419,8,210,0,5
87112,62441,15,1,0,5
87112,62441,6,230,0,5
87112,62441,4,241,0,5
87112,71151,3,1,0,5
87112,71394,5,1,0,5
87112,71394,3,210,0,5
87112,71399,5,1,0,5
87112,71399,4,210,0,5
87112,72251,85,1,0,5
87112,72251,20,210,0,5
87112,72251,19,220,0,5
87112,72251,17,230,0,5
87112,72251,22,241,0,5
87112,72251,7,242,0,5
87112,81111,18,1,0,5
87112,81111,11,210,0,5
87112,81111,6,220,0,5
87112,23611,15,1,0,5
87112,23611,12,210,0,5
87112,23611,3,220,0,5
87112,81112,6,1,0,5
87112,81112,3,210,0,5
87112,81119,11,1,0,5
87112,81119,3,210,0,5
87112,81119,6,220,0,5
87112,81121,4,1,0,5
87112,81121,4,210,0,5
87112,81211,11,1,0,5
87112,81211,6,210,0,5
87112,81211,3,220,0,5
87112,81219,3,1,0,5
87112,81231,4,1,0,5
87112,81231,4,210,0,5
87112,23622,3,1,0,5
87112,23821,4,1,0,5
87112,23821,3,210,0,5
87112,23822,10,1,0,5
87112,23822,4,210,0,5
87112,23822,4,220,0,5
87112,23835,5,1,0,5
87112,23835,5,210,0,5
87112,23899,4,1,0,5
87112,81291,7,1,0,5
87112,81291,5,210,0,5
87112,81311,23,1,0,5
87112,81311,12,210,0,5
87112,81311,3,220,0,5
87112,81311,5,230,0,5
87112,81311,3,241,0,5
87112,81321,3,1,0,5
