Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14530,00,110,001,50135,2
14530,00,56,210,0,2
14530,00,28,220,0,2
14530,00,13,230,0,2
14530,00,8,241,0,2
14530,00,3,242,0,2
14530,11,3,001,0,2
14530,23,9,001,0,2
14530,23,8,210,0,2
14530,31-33,11,001,0,2
14530,31-33,5,210,0,2
14530,31-33,3,241,0,2
14530,42,3,001,0,2
14530,44-45,20,001,0,2
14530,44-45,8,210,0,2
14530,44-45,5,220,0,2
14530,44-45,5,230,0,2
14530,52,6,001,0,2
14530,52,4,220,0,2
14530,53,3,001,0,2
14530,53,3,210,0,2
14530,54,10,001,0,2
14530,54,7,210,0,2
14530,62,9,001,0,2
14530,62,5,220,0,2
14530,71,6,001,0,2
14530,71,4,210,0,2
14530,72,8,001,0,2
14530,72,3,220,0,2
14530,81,16,001,0,2
14530,81,11,210,0,2
14530,81,4,220,0,2
