Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37863,4452,3,230,0,4
37863,4451,4,1,0,4
37863,4452,5,1,0,4
37863,4461,9,1,0,4
37863,4461,4,210,0,4
37863,4461,3,241,0,4
37863,4471,9,1,0,4
37863,4471,4,210,0,4
37863,4471,4,230,0,4
37863,4481,30,1,0,4
37863,4481,8,210,0,4
37863,4481,14,220,0,4
37863,4481,6,230,0,4
37863,4482,8,1,0,4
37863,4482,4,220,0,4
37863,4483,3,1,0,4
37863,4511,10,1,0,4
37863,4511,6,210,0,4
37863,4511,3,220,0,4
37863,4523,5,1,0,4
37863,2361,3,1,0,4
37863,2381,3,1,0,4
37863,2381,3,210,0,4
37863,3113,3,1,0,4
37863,4413,3,1,0,4
37863,4421,4,1,0,4
37863,4422,8,1,0,4
37863,4422,5,220,0,4
37863,4441,9,1,0,4
37863,4441,4,210,0,4
37863,4441,3,220,0,4
37863,4532,6,220,0,4
37863,4532,29,1,0,4
37863,4532,13,210,0,4
37863,4532,6,230,0,4
37863,4532,3,241,0,4
37863,4539,12,1,0,4
37863,4539,7,210,0,4
37863,4539,3,220,0,4
37863,4541,3,1,0,4
37863,5221,4,220,0,4
37863,5221,10,1,0,4
37863,5221,4,210,0,4
37863,5311,9,1,0,4
37863,5311,7,210,0,4
37863,5312,6,1,0,4
37863,5312,5,210,0,4
37863,5313,10,1,0,4
37863,5313,3,220,0,4
37863,5313,4,241,0,4
37863,5412,4,1,0,4
37863,5412,4,210,0,4
37863,5419,11,1,0,4
37863,5419,4,210,0,4
37863,5419,4,220,0,4
37863,5617,3,210,0,4
37863,5617,9,1,0,4
37863,6241,4,1,0,4
37863,7111,8,1,0,4
37863,7111,3,242,0,4
37863,7121,3,1,0,4
37863,7131,8,1,0,4
37863,7131,3,241,0,4
37863,7139,21,1,0,4
37863,7139,4,210,0,4
37863,7139,4,220,0,4
37863,7139,4,230,0,4
37863,7139,7,241,0,4
37863,7211,89,1,0,4
37863,7211,11,210,0,4
37863,7211,12,220,0,4
37863,7211,27,230,0,4
37863,7211,29,241,0,4
37863,7211,8,242,0,4
37863,7212,9,1,0,4
37863,7212,3,210,0,4
37863,7212,3,220,0,4
37863,7225,102,1,0,4
37863,7225,18,210,0,4
37863,7225,14,220,0,4
37863,7225,17,230,0,4
37863,7225,26,241,0,4
37863,7225,21,242,0,4
37863,7225,6,251,0,4
37863,8121,3,1,0,4
37863,8131,11,1,0,4
37863,8131,8,210,0,4
37863,8139,5,1,0,4
37863,8139,3,210,0,4
