Zip Code,naics,Establishments,Employees,Payroll,IND Level
30655,621610,4,001,0,6
30655,624410,6,001,0,6
30655,721110,3,001,0,6
30655,722511,18,001,0,6
30655,722511,3,210,0,6
30655,722511,3,230,0,6
30655,722511,9,241,0,6
30655,722513,25,001,0,6
30655,722513,6,210,0,6
30655,722513,4,230,0,6
30655,722513,12,241,0,6
30655,722515,3,001,0,6
30655,811111,6,001,0,6
30655,811111,5,210,0,6
30655,811121,3,001,0,6
30655,811121,3,220,0,6
30655,813110,22,001,0,6
30655,813110,8,210,0,6
30655,813110,11,220,0,6
30655,813110,3,241,0,6
30655,236115,4,001,0,6
30655,236115,3,210,0,6
30655,236118,4,001,0,6
30655,236118,4,210,0,6
30655,238140,3,001,0,6
30655,238160,3,001,0,6
30655,238210,14,001,0,6
30655,238210,10,210,0,6
30655,238220,10,001,0,6
30655,238220,6,210,0,6
30655,238350,5,001,0,6
30655,238350,5,210,0,6
30655,238910,4,001,0,6
30655,238910,3,210,0,6
30655,424490,3,001,0,6
30655,425120,4,001,0,6
30655,425120,4,210,0,6
30655,441120,5,001,0,6
30655,441120,4,210,0,6
30655,441310,6,001,0,6
30655,441310,4,230,0,6
30655,442110,4,001,0,6
30655,443142,3,001,0,6
30655,444190,3,001,0,6
30655,445110,6,001,0,6
30655,445110,4,210,0,6
30655,445120,7,001,0,6
30655,445120,7,210,0,6
30655,446110,5,001,0,6
30655,446110,3,241,0,6
30655,447110,15,001,0,6
30655,447110,11,210,0,6
30655,448140,3,001,0,6
30655,448210,4,001,0,6
30655,452319,8,001,0,6
30655,452319,4,220,0,6
30655,452319,3,230,0,6
30655,453110,3,001,0,6
30655,453110,3,210,0,6
30655,453998,3,001,0,6
30655,454110,3,001,0,6
30655,454390,3,001,0,6
30655,484110,3,001,0,6
30655,484121,3,001,0,6
30655,493110,3,001,0,6
30655,522110,8,001,0,6
30655,522110,3,220,0,6
30655,522110,3,241,0,6
30655,522291,7,001,0,6
30655,522291,6,210,0,6
30655,522292,4,001,0,6
30655,522292,4,210,0,6
30655,522298,4,001,0,6
30655,523920,4,001,0,6
30655,523920,4,210,0,6
30655,524210,9,001,0,6
30655,524210,5,210,0,6
30655,531110,6,001,0,6
30655,531110,6,210,0,6
30655,531120,3,001,0,6
30655,531130,3,001,0,6
30655,531130,3,210,0,6
30655,531210,11,001,0,6
30655,531210,11,210,0,6
30655,531311,4,001,0,6
30655,541110,16,001,0,6
30655,541110,12,210,0,6
30655,541110,3,220,0,6
30655,541219,3,210,0,6
30655,541211,3,001,0,6
30655,541211,3,210,0,6
30655,541219,3,001,0,6
30655,541330,3,001,0,6
30655,541330,3,220,0,6
30655,541511,4,001,0,6
30655,541511,4,210,0,6
30655,551114,3,001,0,6
30655,561110,3,001,0,6
30655,561110,3,210,0,6
30655,561710,6,001,0,6
30655,561710,4,210,0,6
30655,561730,8,001,0,6
30655,561730,6,210,0,6
30655,611110,4,001,0,6
30655,621111,26,001,0,6
30655,621111,10,210,0,6
30655,621111,9,220,0,6
30655,621111,5,230,0,6
30655,621210,7,001,0,6
30655,621210,5,220,0,6
30655,621340,3,001,0,6
30655,621492,3,001,0,6
30655,621512,3,001,0,6
30655,621512,3,210,0,6
