Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68118,236,9,1,0,3
68118,236,9,210,0,3
68118,238,7,1,0,3
68118,238,5,210,0,3
68118,423,8,1,0,3
68118,423,6,210,0,3
68118,441,3,251,0,3
68118,441,7,1,0,3
68118,443,3,1,0,3
68118,446,6,1,0,3
68118,446,3,241,0,3
68118,448,28,1,0,3
68118,448,5,220,0,3
68118,448,10,230,0,3
68118,448,11,241,0,3
68118,453,4,1,0,3
68118,454,5,1,0,3
68118,454,4,210,0,3
68118,517,4,1,0,3
68118,522,13,1,0,3
68118,522,5,210,0,3
68118,522,3,220,0,3
68118,522,4,230,0,3
68118,523,9,1,0,3
68118,523,7,210,0,3
68118,524,25,1,0,3
68118,524,18,210,0,3
68118,524,3,220,0,3
68118,531,50,1,0,3
68118,531,45,210,0,3
68118,531,3,241,0,3
68118,532,4,1,0,3
68118,541,44,1,0,3
68118,541,34,210,0,3
68118,541,3,220,0,3
68118,541,7,230,0,3
68118,561,20,1,0,3
68118,561,16,210,0,3
68118,561,3,220,0,3
68118,611,5,1,0,3
68118,611,3,210,0,3
68118,621,35,1,0,3
68118,621,22,210,0,3
68118,621,5,220,0,3
68118,621,5,230,0,3
68118,624,4,241,0,3
68118,624,4,1,0,3
68118,713,5,1,0,3
68118,713,3,241,0,3
68118,722,27,1,0,3
68118,722,3,220,0,3
68118,722,5,230,0,3
68118,722,10,241,0,3
68118,722,5,242,0,3
68118,811,4,1,0,3
68118,811,3,210,0,3
68118,812,14,1,0,3
68118,812,10,210,0,3
68118,813,3,1,0,3
