Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68118,23611,8,1,0,5
68118,23611,8,210,0,5
68118,44111,6,1,0,5
68118,44111,3,251,0,5
68118,44314,3,1,0,5
68118,44612,4,1,0,5
68118,44812,8,1,0,5
68118,44812,3,230,0,5
68118,44812,4,241,0,5
68118,44813,3,1,0,5
68118,44813,3,230,0,5
68118,44814,5,1,0,5
68118,44814,3,241,0,5
68118,44815,4,1,0,5
68118,44819,3,1,0,5
68118,44831,3,1,0,5
68118,51731,4,1,0,5
68118,52211,5,1,0,5
68118,52229,6,1,0,5
68118,52229,4,210,0,5
68118,52392,4,1,0,5
68118,52392,3,210,0,5
68118,52393,4,1,0,5
68118,52393,3,210,0,5
68118,52411,9,1,0,5
68118,52411,4,210,0,5
68118,52421,12,1,0,5
68118,52421,11,210,0,5
68118,52429,4,1,0,5
68118,52429,3,210,0,5
68118,53111,3,1,0,5
68118,53111,3,210,0,5
68118,53121,39,1,0,5
68118,53121,36,210,0,5
68118,53131,4,1,0,5
68118,53131,3,210,0,5
68118,54111,9,1,0,5
68118,54111,4,210,0,5
68118,54111,4,230,0,5
68118,54121,6,1,0,5
68118,54121,5,210,0,5
68118,54131,3,1,0,5
68118,54133,3,1,0,5
68118,54151,4,1,0,5
68118,54151,4,210,0,5
68118,54161,11,1,0,5
68118,54161,11,210,0,5
68118,56111,4,1,0,5
68118,56111,4,210,0,5
68118,56172,6,1,0,5
68118,56172,4,210,0,5
68118,56173,3,1,0,5
68118,56173,3,210,0,5
68118,62111,7,1,0,5
68118,62111,5,210,0,5
68118,62121,8,1,0,5
68118,62121,4,210,0,5
68118,62121,3,220,0,5
68118,62131,6,1,0,5
68118,62131,6,210,0,5
68118,62132,3,1,0,5
68118,62139,3,1,0,5
68118,62149,4,1,0,5
68118,71394,3,1,0,5
68118,72241,3,1,0,5
68118,72251,24,1,0,5
68118,72251,5,230,0,5
68118,72251,8,241,0,5
68118,72251,5,242,0,5
68118,81211,9,1,0,5
68118,81211,6,210,0,5
