fips,Naics,Establishments,Employees,Payroll
09,515111,13,1072,81161
09,515112,29,898,43523
09,515120,32,2357,153675
09,515210,24,4234,644783
09,517312,261,2417,143840
09,517410,6,27,3886
09,519130,103,3372,395906
09,519190,4,25,3049
09,522120,377,5664,383468
09,522130,222,2271,124192
09,523140,19,174,51713
09,517911,14,55,6243
09,517919,13,44,4116
09,522210,9,1418,380412
09,518210,192,6081,653564
09,522293,6,27,4316
09,522298,61,1186,253589
09,522310,73,318,29189
09,519110,4,16,1160
09,519120,84,1336,38388
09,522320,48,530,44683
09,523120,366,3522,846734
09,522110,943,12374,1281949
09,523130,14,385,151884
09,522220,62,849,122737
09,522291,12,77,6149
09,522292,145,2228,201911
09,522390,67,253,17278
09,523110,76,1211,326790
09,524113,185,18654,2671602
09,524127,13,175,21767
09,524128,3,1920,206687
09,524210,1362,9058,846453
09,523910,162,1010,265628
09,523920,784,11207,3853989
09,523930,334,1783,310245
09,523991,19,60,5624
09,523999,3,19,5365
09,531110,618,2953,124533
09,524114,62,13568,2532402
09,524126,180,11654,1781496
09,531130,168,375,10850
09,524130,35,1540,332100
09,524291,64,591,24745
09,524292,77,7168,625937
09,531320,91,191,8017
09,524298,36,1137,80500
09,531390,87,1778,142435
09,525990,9,52,8066
09,531120,420,1419,98681
09,531190,42,168,8034
09,532411,6,163,46792
09,532412,24,243,21665
09,532490,74,615,45371
09,531210,768,2382,168567
09,531311,490,4533,223241
09,531312,238,2203,111771
09,532111,125,744,30086
09,532112,3,66,4021
09,532120,55,670,33550
09,532210,58,300,12389
09,532281,11,27,706
09,532283,14,520,21896
09,532284,6,12,900
09,532289,57,483,27987
09,532310,24,72,3256
09,532420,9,50,6181
09,541110,2132,12767,1099278
09,541191,26,87,6262
09,541211,697,7615,763463
09,541213,318,1724,25238
09,541214,64,1052,94884
09,541219,287,1939,115623
09,541310,247,1872,162763
09,541330,555,10075,912716
09,541611,612,4651,616148
09,611310,30,50529,2521824
09,533110,24,305,26332
09,541199,32,83,7811
09,541320,73,185,13805
09,541340,5,36,2060
09,541350,57,318,14750
09,541612,112,2399,242894
09,541613,393,2179,207251
09,541360,9,81,6248
09,541370,80,360,24759
09,541618,34,224,9722
09,541380,84,1931,120705
09,541620,105,972,71380
09,541410,149,330,19493
09,541690,160,714,53942
09,541420,20,175,14027
09,541430,116,390,24911
09,541490,20,34,1772
09,541511,557,13138,1207009
09,541512,626,9013,1017753
09,541720,21,248,14698
09,541513,53,474,40353
09,541519,78,1523,142319
09,541810,170,1534,150582
09,541614,73,908,58779
09,541713,38,1208,149188
09,541714,56,1629,287845
09,541715,129,10164,1662788
09,541820,70,442,69796
09,541830,12,394,47621
09,551111,4,53,3980
09,551112,108,2198,432416
09,541840,22,448,48396
09,541850,28,168,14044
09,551114,559,29122,4074679
09,541860,41,1135,60439
09,541870,7,891,35619
09,541890,88,1088,53061
09,541910,82,2409,295097
09,541921,82,396,11788
09,541922,24,36,1758
09,541930,16,53,3176
09,541940,369,4928,224667
09,541990,105,701,119984
09,561440,31,440,21414
09,561450,9,228,20742
09,561110,246,4784,439873
09,561510,118,1276,237966
09,561210,76,1259,67481
09,561520,25,402,43441
09,561311,78,831,45569
09,561312,110,697,156779
09,561611,41,369,16119
09,561612,61,6053,173091
09,561320,471,25699,939823
09,561621,97,1791,105799
09,561330,14,2289,119052
09,561410,32,88,4226
09,561421,19,450,14316
09,561422,38,1595,52853
09,561720,676,16401,358056
09,561431,54,237,6611
09,561439,43,231,8154
09,561491,5,42,1169
09,561492,14,27,1512
09,561499,29,581,26805
09,561740,42,242,9309
09,561790,173,689,49032
09,561591,4,14,490
09,561599,42,1203,64651
09,561910,13,123,3430
09,561613,4,288,10515
09,561622,41,155,8415
09,562111,157,2869,163283
09,561710,106,807,40975
09,561730,2105,9380,449451
09,561920,52,1061,100088
09,561990,99,1339,99914
09,562112,4,45,3737
09,562119,7,290,23877
09,562211,10,319,19320
09,562212,6,72,5173
09,562213,5,265,25207
09,562219,5,11,629
09,562910,93,1138,66795
09,562920,13,245,10634
09,562991,67,386,18371
09,562998,19,129,11669
09,611110,284,18721,944353
09,611210,8,538,18796
09,611420,14,18,1525
09,611511,15,168,4563
09,611692,64,401,9194
09,811111,958,4259,185703
09,811118,30,205,8592
09,811219,30,262,15802
09,811411,13,40,1526
09,811412,40,128,5562
09,611430,102,647,56310
09,611512,7,143,9716
09,611513,16,156,4569
09,611519,65,1190,45276
09,611610,260,1764,28028
09,611620,301,1845,34780
09,611630,21,229,2193
09,611691,122,1172,23821
09,611699,100,650,13451
09,621320,234,1536,65088
09,611710,90,1313,54044
09,621391,136,490,26208
09,621111,2664,35809,3358247
09,621410,33,552,33075
09,621112,170,695,42214
09,621420,169,4744,222814
09,621210,1769,12946,677086
09,621310,377,1309,47759
09,621511,308,3450,212642
09,621330,255,1362,57833
09,621340,448,6203,238679
09,621399,220,1079,50887
09,622110,39,60335,4096302
09,621492,68,1071,65257
09,621493,89,1781,95597
09,621498,130,4087,252205
09,621512,86,1480,125810
09,621610,272,17460,752028
09,621910,86,4103,197133
09,623311,56,7906,234174
09,623312,140,5181,150617
09,621999,48,683,34368
09,622210,7,3420,305447
09,622310,4,2453,144666
09,624110,120,2326,78482
09,623110,251,34793,1190918
09,623210,652,12112,330461
09,624190,339,8007,274083
09,623220,139,3599,139337
09,624230,6,241,17990
09,624310,124,4823,116974
09,623990,90,2894,104869
09,711110,52,690,22290
09,711130,41,708,9750
09,624120,569,26412,539201
09,624210,50,349,12479
09,624221,61,986,31132
09,624229,78,792,30043
09,712120,25,163,4597
09,712130,4,460,15563
09,712190,30,317,11942
09,624410,912,14517,328437
09,713120,27,504,8422
09,711120,6,92,2890
09,711211,5,308,4612
09,713930,125,1105,57582
09,711212,5,52,3298
09,711219,13,30,1406
09,711310,44,1741,32103
09,711320,32,251,13473
09,711410,38,290,44760
09,713950,34,690,12890
09,711510,191,346,39916
09,712110,80,1378,49825
09,713290,14,190,4534
09,713910,146,3221,175063
09,721214,31,466,23190
09,721310,4,5,64
09,713920,4,1375,7517
09,713940,619,14222,225753
09,722330,50,55,1256
09,713990,233,1795,38339
09,721110,382,11040,296843
09,722514,49,363,6814
09,722515,1060,13935,218856
09,721191,25,317,7035
09,721211,31,89,5206
09,722310,521,10100,282390
09,811112,23,97,2997
09,811113,43,165,7218
09,722320,218,2691,70229
09,811121,408,3067,161472
09,811122,41,357,15725
09,722410,290,2407,47619
09,811191,75,589,16667
09,811192,223,1964,41512
09,722511,3462,58678,1339702
09,811213,19,125,9490
09,722513,2713,33260,563501
09,811420,57,158,5728
09,811430,9,11,308
09,811198,9,31,1185
09,811211,18,139,4433
09,811212,46,193,8306
09,811310,190,1609,99351
09,811490,80,294,12179
09,812111,87,243,7118
09,812112,1158,7142,185507
09,812113,751,3230,52012
09,812191,40,382,6450
09,812199,366,2097,43534
09,812210,212,1253,58498
09,812220,88,403,18369
09,812310,160,582,11789
09,812320,314,2164,52276
09,812331,15,850,31646
09,813319,102,507,21931
09,813410,350,2885,66234
09,812332,8,336,19420
09,813920,95,614,57131
09,813930,258,1954,73406
09,812910,281,1697,37087
09,812921,5,24,969
09,812922,3,13,314
09,812930,182,1428,33498
09,812990,154,579,18871
09,813110,1646,12662,295669
09,813211,201,959,77949
09,813212,80,599,40873
09,813219,65,726,36130
09,813311,36,809,46804
09,813312,102,530,24994
09,813910,156,1814,138373
09,813940,36,78,4316
09,813990,237,916,37483
