fips,Naics,Establishments,Employees,Payroll
09,334111,3,45,1888
09,334118,5,130,9105
09,334210,6,311,22749
09,334220,9,604,61051
09,334290,4,712,47663
09,334310,6,21,931
09,334416,12,448,19510
09,334512,9,620,30396
09,334412,11,639,32495
09,334413,9,276,24164
09,334417,3,125,11866
09,334418,16,835,45444
09,334419,22,911,71520
09,334510,17,639,56421
09,334511,7,1523,161377
09,334513,25,2280,179601
09,334517,5,1437,223261
09,334514,9,329,19318
09,334515,6,225,19613
09,334516,18,1827,205921
09,334519,24,1166,94670
09,335121,4,88,4410
09,335110,3,264,14492
09,335122,8,300,16706
09,335129,6,65,2878
09,335210,3,63,4323
09,335311,3,40,2289
09,335312,9,485,40559
09,335931,16,998,58597
09,335999,16,996,95337
09,335313,5,200,13777
09,335314,17,860,44083
09,335929,15,1018,75631
09,335932,4,567,34220
09,335991,5,141,6723
09,336310,11,220,15962
09,336211,3,122,4601
09,336320,3,544,45829
09,336340,3,28,1368
09,336350,5,122,6580
09,336370,11,663,48281
09,336390,10,564,33529
09,336413,33,5452,566960
09,336411,11,11442,1100747
09,336412,31,17447,1741703
09,336611,5,11564,1165101
09,336612,8,264,15401
09,336991,3,11,452
09,337110,75,581,23046
09,337121,10,39,1234
09,337122,21,92,3586
09,337127,4,43,1707
09,337211,3,146,8863
09,337212,55,645,35806
09,337215,4,15,339
09,337910,5,263,16484
09,337920,4,148,7503
09,339993,5,140,5542
09,339112,34,2530,172791
09,339113,27,2004,205863
09,339114,9,222,9837
09,339115,4,122,4558
09,339116,40,437,16522
09,339910,6,30,1671
09,339920,20,240,10339
09,339930,7,25,1031
09,339940,9,144,10446
09,339950,69,656,27518
09,339991,24,841,123165
09,339992,7,79,2579
09,423120,123,2158,94222
09,423310,62,1095,71288
09,424480,31,665,31391
09,339999,21,532,33198
09,423390,31,354,24378
09,423110,32,761,55688
09,423450,112,1488,168720
09,423130,25,465,25199
09,423140,24,417,16794
09,423210,46,583,42226
09,423220,65,674,53250
09,423320,58,444,28259
09,423330,45,459,33236
09,423410,10,207,15652
09,423420,128,2011,219495
09,423430,94,1725,214941
09,423440,34,574,41184
09,423460,13,256,13474
09,423490,29,616,69375
09,423510,100,2094,164833
09,423520,7,43,10174
09,423840,118,1145,84652
09,423850,40,661,48988
09,423860,37,735,65117
09,423610,168,3332,255685
09,423620,16,386,42732
09,423690,112,1436,140415
09,423710,74,1441,129995
09,423720,79,1117,73885
09,423730,62,770,67909
09,423740,6,41,2939
09,423810,34,475,42830
09,424120,55,1015,78150
09,423820,30,365,25642
09,424130,52,718,65032
09,423830,306,3950,307987
09,424210,131,3908,768089
09,424310,27,159,10674
09,424340,7,592,56829
09,423910,55,880,62502
09,423920,24,1181,115694
09,423930,66,1494,73523
09,424430,16,126,11621
09,424440,5,97,4769
09,423940,47,750,32757
09,424460,13,157,6842
09,423990,62,1032,71584
09,424110,15,125,13612
09,424320,22,233,7695
09,424330,30,413,25543
09,424410,28,4004,261533
09,424420,17,622,45099
09,424450,19,167,11271
09,424470,21,385,18257
09,424510,7,32,3425
09,424590,5,7,320
09,424720,29,183,26204
09,424910,30,394,34366
09,424920,15,262,7269
09,424940,17,164,11834
09,424990,80,838,85550
09,445310,904,3565,94037
09,446110,501,9316,378093
09,446120,188,1738,32505
09,446130,173,1266,34902
09,446191,101,396,7279
09,447110,898,5369,131092
09,448120,343,3700,51591
09,448130,51,569,6511
09,448140,317,9120,161894
09,448150,86,579,12214
09,448190,124,1347,25741
09,448210,240,2277,37296
09,448310,235,1293,45480
09,451110,255,2533,66883
09,424490,152,4812,454875
09,424610,47,728,78847
09,424690,109,1936,214830
09,424710,31,548,67282
09,441110,295,13906,779017
09,424810,20,1003,67968
09,441120,261,1593,72962
09,424820,41,1432,118980
09,441210,10,156,8247
09,424930,36,314,16609
09,424950,19,203,16006
09,425120,316,4707,257191
09,442110,216,2306,112942
09,442210,114,585,28065
09,441222,54,385,23162
09,441228,54,596,29265
09,441310,312,3304,96615
09,444120,84,581,27339
09,441320,158,1491,66789
09,442291,25,89,3178
09,442299,185,2940,57101
09,443141,76,778,35657
09,443142,206,2632,84640
09,445120,370,970,18554
09,444110,59,7454,212428
09,444130,133,1292,48228
09,444190,412,4167,264061
09,444210,62,453,17376
09,444220,144,1294,54145
09,445110,786,38561,1091067
09,446199,99,685,32613
09,445210,53,399,9941
09,445220,38,243,9923
09,447190,170,1187,36733
09,445230,32,179,4969
09,445291,19,145,3355
09,445292,30,254,2792
09,445299,70,462,7779
09,448110,82,640,13880
09,448320,8,33,1422
09,451120,120,1339,19169
09,451130,40,384,5885
09,451140,41,314,5282
09,453920,40,85,4407
09,451211,68,951,13984
09,451212,13,25,431
09,453991,160,373,8514
09,452210,43,4952,71674
09,452311,76,14695,434045
09,452319,308,4616,72211
09,454110,374,8072,375912
09,453110,132,670,12879
09,454310,311,4276,279313
09,453210,45,916,17687
09,454390,164,717,34039
09,453220,210,1577,22072
09,453310,202,2665,46859
09,481211,19,1047,106153
09,481219,3,9,471
09,453910,154,1797,48780
09,453998,183,773,31481
09,484110,175,1640,81927
09,454210,18,245,8545
09,484220,156,990,60554
09,481111,8,581,24708
09,485320,94,1193,21342
09,483111,6,56,14618
09,483113,7,226,29579
09,483114,3,475,14577
09,483212,7,190,13964
09,485510,13,375,12757
09,484121,196,1928,130177
09,484122,38,1487,92484
09,484210,107,1248,58411
09,484230,43,425,25082
09,485113,7,1533,109399
09,485210,6,331,8682
09,485310,24,449,7433
09,485410,153,9810,208454
09,485991,37,1178,23732
09,485999,10,100,3035
09,486210,9,119,15138
09,486910,3,16,1740
09,487110,4,75,1357
09,488119,20,405,13044
09,488190,30,717,44782
09,488210,4,76,31415
09,487210,17,38,1781
09,488111,6,38,2947
09,488310,5,50,4751
09,488320,4,133,7693
09,488330,7,10,1003
09,488390,7,20,802
09,488410,59,386,14981
09,488490,20,216,6491
09,511110,55,1571,73267
09,488510,128,1362,142211
09,488991,11,255,13323
09,511130,41,547,35708
09,511199,9,28,2198
09,492110,103,9042,384561
09,492210,45,619,31071
09,493110,99,10108,400287
09,493120,6,333,16192
09,493190,25,512,30994
09,511120,66,1216,90710
09,511140,9,71,6480
09,511210,185,4453,679489
09,512110,137,927,117290
09,512120,3,46,6550
09,512131,54,1334,10214
09,518210,197,5001,648371
09,512191,17,71,6168
09,512230,3,2,148
09,512240,12,19,641
09,512250,6,10,775
09,512290,4,6,217
09,519120,82,1269,37540
09,519130,115,3754,373927
09,515111,9,892,69908
09,515112,28,784,35838
09,515120,30,1909,171387
09,519190,6,50,5809
09,515210,60,5434,816721
09,517311,384,6875,909168
09,517312,254,1990,123416
09,517410,5,28,4137
09,517911,28,134,8614
09,517919,10,28,2483
09,522220,63,856,137770
09,522291,14,51,4357
09,519110,5,63,3967
09,522320,67,1000,113433
09,523120,345,3623,855696
09,522110,943,13334,1388071
09,522120,360,4895,390607
09,522130,217,2242,130822
09,522210,8,866,220344
09,522292,146,1972,291968
09,522298,59,834,217002
09,522310,94,406,61094
09,522390,62,189,9393
09,523110,73,985,380952
09,523130,15,365,174705
09,523930,373,1896,364560
09,532420,6,39,3739
09,523140,20,164,43258
09,524291,56,716,42288
09,523910,152,911,278738
09,524298,33,1073,89530
09,523920,727,10577,4311528
09,525990,13,34,13067
09,523991,20,125,14135
09,523999,4,21,3267
09,524113,183,26220,3017011
09,524114,61,12372,1779523
09,524126,186,12595,1880558
09,524127,13,186,25722
09,524128,4,1851,224245
09,524130,38,1522,347322
09,524210,1281,8780,801463
09,531311,497,5159,249360
09,524292,103,3502,431263
09,531312,233,2711,134595
09,531320,80,170,11092
09,531110,607,2684,122366
09,531120,406,1319,101330
09,532289,49,412,18030
09,531130,176,416,11998
09,532310,19,68,2400
09,531190,40,170,7513
09,531210,791,2440,204177
09,531390,101,1540,122578
09,532111,120,753,24227
09,532120,52,639,30758
09,532210,45,244,8767
09,532281,9,27,381
09,532283,13,509,20830
09,532284,8,16,950
09,532411,6,155,62573
09,532412,26,250,22409
09,541199,28,64,3586
09,541211,650,7274,705351
09,541213,304,1635,24091
09,551111,4,57,4628
09,551112,113,2164,386537
09,561110,235,5983,469624
09,561210,102,1428,73893
09,561311,75,1021,52646
09,561312,96,784,151496
09,561320,447,23330,839556
09,561330,16,3412,236634
09,561410,96,396,6285
09,561421,19,434,14751
09,561422,35,1269,51942
09,561431,53,234,7122
09,561439,39,203,6936
09,561440,23,342,14640
09,562998,19,136,12183
09,532490,69,632,45462
09,541310,231,1958,168758
09,533110,26,295,24801
09,541320,68,212,13193
09,541360,9,413,33214
09,541110,2038,12578,1084456
09,541380,95,2083,133818
09,541191,21,74,6503
09,541410,150,345,19558
09,541214,62,1138,109172
09,541219,299,1645,121010
09,541511,516,13035,1092521
09,541519,80,1479,132293
09,541330,523,9951,905160
09,541611,660,5083,601825
09,541840,17,432,51379
09,541340,7,39,2535
09,541350,63,344,16871
09,541612,106,2750,266602
09,541370,82,411,29404
09,541620,98,865,67422
09,541420,18,117,10000
09,541430,103,321,19328
09,541490,20,25,1621
09,541512,610,14504,1684026
09,541513,56,782,87334
09,541613,375,2542,205305
09,541890,82,1100,54800
09,541614,79,991,62618
09,541618,33,159,12258
09,541690,170,1004,112733
09,541713,26,747,86054
09,541990,98,481,95405
09,541714,61,1793,333292
09,541715,149,11102,1841587
09,541720,23,255,17032
09,541810,165,1671,145219
09,541820,80,488,77515
09,541830,10,390,45958
09,541850,20,164,11226
09,551114,564,31715,4234094
09,541860,35,1096,57896
09,541870,6,893,30504
09,541910,81,3009,272373
09,541921,77,406,8947
09,541922,24,51,1526
09,541930,13,96,5030
09,541940,370,5205,247900
09,561450,8,212,27143
09,561491,6,56,1340
09,561492,16,34,1565
09,561499,28,447,26476
09,561510,110,1250,221016
09,561520,21,441,28205
09,561910,15,113,4659
09,561591,3,11,357
09,561599,43,1057,52902
09,561920,55,1412,90632
09,561990,99,1415,103431
09,561611,35,350,16994
09,561612,70,6511,178070
09,561613,4,215,7549
09,561621,94,1731,108075
09,562111,146,2568,167730
09,561622,36,132,7584
09,561710,100,837,45203
09,561720,682,17115,416747
09,562920,15,225,11360
09,562991,67,382,20324
09,561730,2142,9387,497551
09,561740,40,205,8228
09,561790,178,856,56950
09,562112,3,44,3716
09,562119,8,302,25176
09,562211,8,207,12232
09,562212,6,72,4404
09,562213,5,200,26833
09,562219,7,18,1030
09,562910,92,1006,57742
09,611519,65,1074,39199
09,611610,264,1829,24592
09,611110,282,18389,942561
09,611710,96,1480,62208
09,611210,7,380,15997
09,611310,31,50701,2751084
09,611420,17,95,2842
09,611430,109,731,72772
09,611511,16,156,4052
09,611512,7,140,9811
09,611513,16,170,4886
09,621111,2914,39566,3888489
09,621112,172,698,40665
09,611620,286,1832,31103
09,611630,22,227,1606
09,611691,121,1150,23271
09,611692,60,377,8272
09,611699,100,827,16265
09,621320,240,1590,65700
09,621210,1655,12544,609592
09,621310,363,1387,50127
09,621330,300,2289,153372
09,621340,474,6089,251955
09,621391,129,461,23535
09,621399,261,1476,67505
09,621999,46,658,36162
09,621410,36,557,38885
09,622110,77,63447,4488289
09,621420,172,5018,247348
09,622210,8,3623,328638
09,622310,4,2536,155756
09,621492,71,1102,71784
09,621493,84,1878,93282
09,621498,123,4450,284014
09,623110,244,31997,1187266
09,621511,280,2624,203099
09,621512,65,1425,94623
09,621610,261,15983,675188
09,621910,89,3297,136510
09,623312,145,5830,181161
09,623210,643,12098,393730
09,623220,155,4961,238959
09,624210,54,353,14205
09,624229,77,732,32619
09,624230,5,263,21290
09,623311,56,7795,251301
09,623990,78,2953,113884
09,624110,130,2612,122014
09,624120,609,27741,611899
09,711310,40,1519,18966
09,624190,355,7647,267136
09,711410,35,316,35862
09,624221,60,989,35412
09,624310,116,5453,125651
09,624410,907,15129,298795
09,711110,45,581,13140
09,711120,5,76,1230
09,711130,39,543,6702
09,711211,8,1272,39290
09,711212,4,52,2596
09,711219,8,13,578
09,711320,32,165,7684
09,711510,206,321,34595
09,712110,77,1388,43689
09,712120,24,148,4843
09,712130,6,494,13613
09,712190,29,326,10630
09,713110,5,91,4920
09,713120,30,432,4793
09,713290,14,159,3092
09,713910,143,3464,175014
09,713920,3,761,4474
09,713950,31,691,7332
09,811191,75,586,17428
09,721211,31,99,5545
09,713930,125,1069,57530
09,713940,620,14315,176603
09,713990,237,2395,31673
09,722410,276,2318,32781
09,722511,3409,57413,1052732
09,721110,375,10568,202378
09,722513,2664,34744,576980
09,721191,22,208,5142
09,722514,38,265,2648
09,721214,30,361,17196
09,721310,3,4,56
09,722310,560,10055,229067
09,722320,202,2548,37137
09,722330,63,123,2536
09,811121,387,3077,162019
09,811211,19,96,3287
09,722515,1100,15344,233045
09,811411,15,35,1243
09,811430,10,11,382
09,811490,84,297,10461
09,811111,936,4261,185571
09,811112,24,92,1850
09,811113,42,152,6752
09,811118,28,190,8421
09,811122,45,305,15158
09,812113,759,3602,41978
09,811192,216,1517,36707
09,811198,8,25,1001
09,812199,383,2228,37542
09,811212,43,176,8443
09,811213,21,179,10382
09,811219,25,241,16694
09,812210,210,1224,59869
09,812220,86,403,18958
09,811310,176,1531,82787
09,811412,40,111,4939
09,811420,49,158,5131
09,812921,5,25,625
09,812111,82,245,5892
09,812112,1102,6462,130703
09,812990,166,602,16758
09,812191,37,355,5198
09,812310,147,659,12848
09,812320,281,1989,37883
09,812331,13,755,24538
09,812332,8,404,19361
09,812910,295,1840,36281
09,812930,216,1862,44985
09,813110,1604,11937,284103
09,813319,101,478,22780
09,813211,201,935,78735
09,813212,71,486,36620
09,813219,64,802,39620
09,813311,36,629,48266
09,813312,109,579,27370
09,813940,12,28,1407
09,813990,213,816,34306
09,813410,324,2722,63804
09,813910,162,1833,142235
09,813920,92,611,58730
09,813930,251,1805,72540
