fips,Naics,Establishments,Employees,Payroll
09,332510,25,1320,92038
09,332613,21,623,44128
09,332618,7,257,12990
09,332710,316,4327,272841
09,332721,147,4289,277666
09,332722,26,1004,63660
09,332811,24,497,29852
09,332812,52,1349,83574
09,332813,66,1568,83194
09,332911,7,535,36461
09,332912,11,1703,141792
09,332913,3,195,14390
09,332919,3,53,4740
09,332991,11,990,66114
09,332994,10,760,53269
09,332996,7,73,4341
09,332999,40,623,35406
09,333120,4,78,6100
09,333241,3,243,21161
09,333242,5,1402,140025
09,333244,8,132,10455
09,333249,25,1418,108511
09,333314,7,96,6729
09,333318,22,1397,119757
09,333413,4,163,11899
09,333414,4,88,3484
09,333415,3,9,839
09,333511,24,732,50151
09,333514,59,725,46468
09,333515,36,548,31465
09,333517,30,1275,88804
09,333519,13,278,22787
09,333611,11,527,39410
09,333612,5,67,6316
09,333613,8,865,63939
09,333618,3,520,40825
09,333912,3,28,1704
09,333914,6,257,16196
09,333922,5,192,14089
09,333992,7,216,17542
09,333993,8,240,17727
09,333994,8,83,5757
09,333995,4,68,4529
09,333997,3,74,6877
09,333999,35,1515,87610
09,334118,5,138,9459
09,334210,7,338,25673
09,334220,11,669,64740
09,334290,4,713,47033
09,334310,5,21,880
09,334412,11,615,30075
09,334413,8,286,24530
09,334416,13,466,20213
09,334417,3,142,13485
09,334418,16,810,41834
09,334419,21,876,57658
09,334510,13,696,62113
09,334511,7,1476,155343
09,334512,10,693,36076
09,334513,25,2310,178880
09,334514,9,370,21404
09,334515,6,205,16378
09,334516,18,1787,194585
09,334517,5,914,108013
09,334519,22,1078,105741
09,335110,3,273,14058
09,335121,3,94,4529
09,335122,8,319,15953
09,335129,7,63,3439
09,335312,9,471,39868
09,335313,6,382,22262
09,335314,19,1041,60017
09,335929,16,917,69593
09,335931,17,1017,61681
09,335932,4,635,40908
09,335991,5,148,7864
09,335999,16,1056,99462
09,336310,11,232,19347
09,336320,4,655,55630
09,336340,3,35,1856
09,336350,5,138,7275
09,336370,13,800,47289
09,336390,10,622,32674
09,336411,11,10775,1023085
09,336412,32,17831,1863313
09,336413,35,5438,556547
09,336611,5,11657,944100
09,336612,7,274,16377
09,336991,3,11,402
09,337110,77,601,27246
09,337121,7,33,1143
09,337122,23,88,3571
09,337127,3,41,1918
09,337211,3,145,11593
09,337212,60,659,37458
09,337215,6,18,683
09,337910,4,293,12774
09,337920,4,129,8227
09,339112,33,2495,167704
09,339113,24,705,47656
09,339114,8,201,11171
09,339115,3,117,4269
09,339116,41,474,20867
09,339910,7,54,2637
09,339920,19,236,10194
09,339930,7,22,1089
09,339940,10,160,8946
09,339950,71,664,33018
09,339991,26,981,178357
09,339992,8,86,3097
09,339993,6,145,6490
09,339999,21,461,33038
09,423110,31,766,58370
09,423120,125,2153,103817
09,423130,29,479,23142
09,423140,23,350,15400
09,423210,48,595,44825
09,423220,65,686,51062
09,423310,67,1034,67722
09,423320,58,412,25542
09,423330,42,450,31848
09,423390,36,347,24292
09,423410,9,96,6379
09,423420,138,2025,227510
09,423430,98,1996,219140
09,423440,32,562,40181
09,423450,107,1443,146622
09,423460,13,254,15692
09,423490,26,586,69579
09,423510,103,2118,168537
09,423520,6,45,8307
09,423610,166,3642,279250
09,423620,16,448,45634
09,423690,118,1550,153839
09,423710,79,1736,138633
09,423720,79,1100,73591
09,423730,62,735,69119
09,423740,6,46,3067
09,423810,32,490,40736
09,423820,31,340,24029
09,423830,311,3942,311105
09,423840,116,1151,80560
09,423850,44,1320,81976
09,423860,43,968,87462
09,423910,53,860,59306
09,423920,24,1604,124641
09,423930,69,1533,78564
09,423940,51,756,45867
09,423990,60,1143,80071
09,424110,15,154,14681
09,424120,57,1197,95939
09,424130,53,706,64597
09,424210,133,4978,1024847
09,424310,25,157,11747
09,424320,23,236,8931
09,424330,31,357,23062
09,424340,10,719,92601
09,424410,26,4058,250055
09,424420,17,579,54555
09,424430,18,339,23570
09,424440,5,98,4707
09,424450,22,178,11292
09,424460,15,157,7640
09,424470,22,363,18766
09,424480,30,668,36647
09,424490,161,5114,449107
09,424510,8,36,3943
09,424590,8,110,45118
09,424610,44,728,72341
09,424690,108,1757,207160
09,424710,30,545,72299
09,424720,29,196,27147
09,424810,20,1001,65270
09,424820,48,1214,117763
09,424910,33,441,38076
09,424920,17,282,8010
09,424930,35,319,15494
09,424940,19,165,10845
09,424950,19,208,15765
09,424990,84,865,83230
09,425110,4,59,3802
09,425120,344,4842,305405
09,441110,312,14063,831177
09,441120,258,1658,77530
09,441210,11,144,7866
09,441222,55,373,20009
09,441228,54,587,27237
09,441310,314,3228,98263
09,441320,159,1485,66626
09,442110,250,2538,123077
09,442210,118,586,28997
09,442291,25,98,3527
09,442299,194,3131,62764
09,443141,76,813,35009
09,443142,221,2921,99694
09,444110,59,7491,194811
09,444120,89,517,22347
09,444130,135,1392,44914
09,444190,424,4065,256028
09,444210,62,496,18663
09,444220,140,1267,47597
09,445110,798,37692,1033334
09,445120,364,942,16738
09,445210,55,388,8352
09,445220,37,247,9496
09,445230,32,175,4119
09,445291,20,167,3632
09,445292,31,367,3560
09,445299,72,471,8148
09,445310,875,3565,84852
09,446110,517,9411,380547
09,446120,189,1706,36374
09,446130,168,1057,35401
09,446191,100,368,8541
09,446199,97,751,35633
09,447110,895,5172,119033
09,447190,174,1216,37485
09,448110,84,647,17199
09,448120,368,4247,79696
09,448130,67,720,10518
09,448140,320,9160,186728
09,448150,91,668,13704
09,448190,129,1371,29796
09,448210,240,2364,42766
09,448310,244,1647,57136
09,448320,10,39,1864
09,451110,270,2537,62985
09,451120,124,1437,20924
09,451130,40,400,5036
09,451140,46,304,6435
09,451211,78,930,17831
09,451212,11,26,511
09,452210,43,4639,91034
09,452311,78,14369,416372
09,452319,301,4619,67065
09,453110,137,697,15166
09,453210,47,908,18224
09,453220,230,1751,27170
09,453310,200,2586,53802
09,453910,160,1804,42454
09,453920,42,87,4786
09,453991,144,389,8323
09,453998,188,851,35321
09,454110,351,4692,290695
09,454210,20,234,10030
09,454310,317,4297,270690
09,454390,166,794,34753
09,481111,8,571,29042
09,481211,17,1082,104080
09,481219,3,11,726
09,483111,9,87,19039
09,483113,7,222,28519
09,483114,4,561,32429
09,483212,7,187,17310
09,484110,156,1585,69855
09,484121,159,1823,119781
09,484122,39,1660,99028
09,484210,111,1198,56831
09,484220,161,848,58299
09,484230,41,444,27897
09,485113,7,1488,101636
09,485210,8,401,11376
09,485310,29,414,9172
09,485320,108,1365,50946
09,485410,160,9288,263120
09,485510,14,430,21813
09,485991,35,1020,22385
09,485999,11,116,4995
09,486210,9,117,18111
09,487110,4,80,3109
09,487210,17,35,2200
09,488111,6,39,2944
09,488119,18,388,14358
09,488190,31,770,49330
09,488210,3,70,29514
09,488310,4,35,3647
09,488320,4,78,7715
09,488330,6,7,445
09,488390,8,18,717
09,488410,57,430,16706
09,488490,18,228,5647
09,488510,149,1491,147241
09,488991,13,248,11740
09,492110,95,8059,319331
09,492210,37,330,16197
09,493110,95,8969,374542
09,493120,5,321,14549
09,493190,24,473,28762
09,511110,54,1676,77352
09,511120,73,1492,125714
09,511130,38,560,35728
09,511140,10,67,6664
09,511199,9,26,1699
09,511210,182,4695,611564
09,512110,135,931,118938
09,512120,3,45,7148
09,512131,54,1286,19069
09,512191,16,55,5239
09,512240,12,23,629
09,512250,4,4,349
09,512290,5,15,636
09,515111,10,1067,80004
09,515112,28,907,44113
09,515120,29,1908,152674
09,515210,57,5237,812576
09,517311,415,7667,909917
09,517312,245,2082,130998
09,517410,6,31,3958
09,517911,26,201,8255
09,517919,12,53,4489
09,518210,199,5537,689832
09,519110,4,19,1317
09,519120,84,1291,38822
09,519130,101,3856,493411
09,519190,7,50,6707
09,522110,960,12555,1304431
09,522120,360,5323,368755
09,522130,219,2275,128039
09,522210,7,709,205447
09,522220,63,845,133762
09,522291,12,100,8154
09,522292,163,2042,189945
09,522293,4,26,3812
09,522298,60,974,263850
09,522310,86,362,37052
09,522320,69,943,103279
09,522390,65,200,8324
09,523110,75,1055,322801
09,523120,367,3548,755368
09,523130,15,385,129735
09,523140,20,166,44620
09,523910,147,906,271091
09,523920,739,11103,4261012
09,523930,338,1841,307103
09,523991,16,120,14166
09,523999,4,26,5524
09,524113,185,19182,2857421
09,524114,62,13040,1751165
09,524126,181,11997,1774422
09,524127,12,159,21884
09,524128,5,1964,218816
09,524130,37,1533,326378
09,524210,1306,9160,880494
09,524291,61,538,27956
09,524292,100,3389,806560
09,524298,35,1024,80088
09,525990,15,28,9360
09,531110,619,2743,119483
09,531120,418,1374,96213
09,531130,164,392,11972
09,531190,50,164,9876
09,531210,771,2427,185164
09,531311,500,4828,234592
09,531312,219,2505,138162
09,531320,83,169,8264
09,531390,92,1650,127090
09,532111,122,752,31570
09,532112,3,62,3720
09,532120,55,671,34606
09,532210,52,287,9253
09,532281,10,39,748
09,532283,13,505,21708
09,532284,8,16,950
09,532289,53,436,26058
09,532310,22,70,3020
09,532411,6,149,87246
09,532412,25,237,22587
09,532420,8,47,6183
09,532490,72,621,46158
09,533110,23,293,28164
09,541110,2089,12629,1115261
09,541191,22,80,5986
09,541199,26,72,5323
09,541211,686,7307,705492
09,541213,303,1697,35630
09,541214,63,1127,105157
09,541219,294,2062,122804
09,541310,226,1888,180260
09,541320,72,209,13320
09,541330,539,10260,928554
09,541340,5,40,2327
09,541350,62,309,15250
09,541360,9,87,6605
09,541370,80,400,28561
09,541380,85,1936,130630
09,541410,152,349,19147
09,541420,20,152,13389
09,541430,107,351,22024
09,541490,17,24,1947
09,541511,509,13006,1241090
09,541512,604,9361,1013361
09,541513,50,492,44926
09,541519,86,1497,125999
09,541611,640,5617,729751
09,541612,105,2456,268876
09,541613,389,2496,219337
09,541614,76,982,62135
09,541618,33,118,10149
09,541620,95,812,62392
09,541690,164,719,59247
09,541713,27,849,99286
09,541714,57,1406,246035
09,541715,141,10651,1702588
09,541720,19,249,16436
09,541810,163,1494,138973
09,541820,76,463,71882
09,541830,13,397,46420
09,541840,18,470,46246
09,541850,22,183,13139
09,541860,39,1111,62730
09,541870,7,890,31070
09,541890,89,1024,58466
09,541910,75,2292,268993
09,541921,82,407,11896
09,541922,23,51,2106
09,541930,15,96,6176
09,541940,367,5218,247262
09,541990,93,466,113898
09,551111,4,56,4104
09,551112,108,2043,394433
09,551114,547,30687,4521020
09,561110,244,5909,475158
09,561210,97,1410,75764
09,561311,77,938,52146
09,561312,109,718,166525
09,561320,465,27185,972026
09,561330,15,2058,109092
09,561410,33,84,4199
09,561421,19,440,13984
09,561422,35,1383,48295
09,561431,51,218,6814
09,561439,42,227,8057
09,561440,28,430,19480
09,561450,6,216,20424
09,561491,5,49,1463
09,561492,14,30,1617
09,561499,28,543,28540
09,561510,118,1289,255203
09,561520,25,419,44344
09,561591,4,14,392
09,561599,44,1215,65178
09,561611,34,361,16671
09,561612,72,6836,181255
09,561613,3,214,7391
09,561621,98,1857,107918
09,561622,40,147,8112
09,561710,101,864,41537
09,561720,658,16152,388707
09,561730,2141,8743,473047
09,561740,44,250,9001
09,561790,172,755,52658
09,561910,14,132,3455
09,561920,51,1130,102478
09,561990,101,1388,98293
09,562111,146,2768,162125
09,562112,3,39,3774
09,562119,7,296,24595
09,562211,8,208,12755
09,562212,6,81,6526
09,562213,5,204,26036
09,562219,6,15,941
09,562910,86,894,55576
09,562920,13,210,10283
09,562991,67,369,19382
09,562998,18,138,12863
09,611110,288,18564,955634
09,611210,7,371,15566
09,611310,29,51779,2680558
09,611420,17,49,2470
09,611430,106,697,65206
09,611511,15,164,4397
09,611512,7,139,10473
09,611513,16,170,5014
09,611519,69,1179,46193
09,611610,259,1878,29207
09,611620,296,1831,35732
09,611630,21,241,2210
09,611691,124,1162,22606
09,611692,62,386,9790
09,611699,101,698,16122
09,611710,92,1409,59734
09,621111,2899,37984,3647767
09,621112,169,673,41034
09,621210,1737,12772,685421
09,621310,377,1353,49744
09,621320,246,1638,73596
09,621330,277,1480,61669
09,621340,458,6039,241357
09,621391,130,463,25582
09,621399,242,1223,57970
09,621410,35,581,36558
09,621420,185,4998,243517
09,621492,69,1073,67285
09,621493,84,1694,89397
09,621498,129,4264,275189
09,621511,314,3305,250360
09,621512,78,1788,141688
09,621610,271,16911,708644
09,621910,87,3412,138204
09,621999,52,734,42434
09,622110,38,61402,4189947
09,622210,7,3415,312327
09,622310,4,2448,149566
09,623110,247,33444,1190193
09,623210,651,12019,358914
09,623220,146,3722,152743
09,623311,56,8060,248687
09,623312,147,5631,167671
09,623990,79,2901,105928
09,624110,138,2292,81400
09,624120,587,26997,576997
09,624190,352,7944,288466
09,624210,50,330,13198
09,624221,62,973,31894
09,624229,77,724,30192
09,624230,4,268,19924
09,624310,118,5283,122951
09,624410,906,14727,344771
09,711110,49,805,24802
09,711120,6,93,2420
09,711130,42,612,10296
09,711211,5,182,6119
09,711212,5,47,3298
09,711219,11,29,1131
09,711310,42,1885,34201
09,711320,34,296,46356
09,711410,36,327,39307
09,711510,201,332,42324
09,712110,78,1457,49431
09,712120,24,153,5232
09,712130,6,439,16613
09,712190,29,304,11885
09,713110,5,91,8331
09,713120,32,600,9416
09,713290,14,180,4418
09,713910,146,3185,179466
09,713920,4,921,4648
09,713930,131,1152,59206
09,713940,623,14052,229843
09,713950,33,799,12655
09,713990,237,2086,40421
09,721110,382,10887,290871
09,721191,25,257,6769
09,721211,30,82,5337
09,721214,30,439,24542
09,721310,3,8,74
09,722310,563,10200,292273
09,722320,208,2679,70214
09,722330,66,88,2224
09,722410,298,2392,48249
09,722511,3510,59998,1387762
09,722513,2682,35659,603163
09,722514,44,373,6574
09,722515,1071,14113,230299
09,811111,947,4305,191605
09,811112,27,98,2870
09,811113,43,165,7002
09,811118,30,197,9018
09,811121,403,3116,167679
09,811122,43,383,16880
09,811191,73,583,17778
09,811192,198,1582,37117
09,811198,7,25,1075
09,811211,20,103,3899
09,811212,42,179,8236
09,811213,19,161,11226
09,811219,27,258,15365
09,811310,177,1478,89588
09,811411,14,32,1054
09,811412,41,153,6529
09,811420,55,177,6063
09,811430,9,11,289
09,811490,90,324,12422
09,812111,84,247,7139
09,812112,1148,7110,187006
09,812113,820,3611,58285
09,812191,41,368,5795
09,812199,382,2229,46749
09,812210,210,1264,58876
09,812220,88,433,18917
09,812310,157,652,12734
09,812320,302,2118,51150
09,812331,14,818,31744
09,812332,8,354,20824
09,812910,295,1787,39915
09,812921,5,27,882
09,812922,3,11,242
09,812930,177,1509,35013
09,812990,166,594,21617
09,813110,1628,12033,298083
09,813211,202,912,79642
09,813212,75,542,39748
09,813219,63,773,38777
09,813311,36,811,50206
09,813312,107,558,26544
09,813319,99,459,21507
09,813410,344,2852,69022
09,813910,156,1830,144318
09,813920,88,598,59034
09,813930,249,2095,75401
09,813940,14,33,1315
09,813990,232,901,38174
