Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34105,81211,8,1,0,5
34105,81211,7,210,0,5
34105,81219,4,1,0,5
34105,81291,3,1,0,5
34105,81291,3,210,0,5
34105,81299,3,1,0,5
34105,81311,3,1,0,5
34105,81399,7,1,0,5
34105,81399,4,210,0,5
34105,23611,16,1,0,5
34105,23611,11,210,0,5
34105,23611,3,230,0,5
34105,23822,6,1,0,5
34105,23822,6,210,0,5
34105,23832,3,1,0,5
34105,23832,3,210,0,5
34105,23835,4,1,0,5
34105,23835,4,210,0,5
34105,42512,4,1,0,5
34105,42512,3,210,0,5
34105,44711,3,1,0,5
34105,44814,3,1,0,5
34105,51121,3,1,0,5
34105,51731,5,1,0,5
34105,51731,3,210,0,5
34105,52211,7,1,0,5
34105,52211,3,210,0,5
34105,52392,5,1,0,5
34105,52392,5,210,0,5
34105,52421,4,1,0,5
34105,53111,3,1,0,5
34105,53112,4,1,0,5
34105,53112,4,210,0,5
34105,53121,33,1,0,5
34105,53121,32,210,0,5
34105,53131,8,1,0,5
34105,53131,4,210,0,5
34105,53139,6,1,0,5
34105,53139,6,210,0,5
34105,54111,6,1,0,5
34105,54111,3,210,0,5
34105,54121,15,1,0,5
34105,54121,14,210,0,5
34105,54141,3,1,0,5
34105,54151,4,1,0,5
34105,54151,4,210,0,5
34105,54161,27,1,0,5
34105,54161,25,210,0,5
34105,54199,3,1,0,5
34105,54199,3,210,0,5
34105,56111,5,1,0,5
34105,56111,4,210,0,5
34105,56172,7,1,0,5
34105,56172,7,210,0,5
34105,56173,5,1,0,5
34105,56173,4,210,0,5
34105,56179,3,1,0,5
34105,62111,9,1,0,5
34105,62111,6,210,0,5
34105,62121,4,1,0,5
34105,62121,4,220,0,5
34105,62132,4,1,0,5
34105,62132,4,210,0,5
34105,62139,4,1,0,5
34105,62139,4,210,0,5
34105,62161,5,1,0,5
34105,71391,7,1,0,5
34105,71391,4,242,0,5
34105,71394,4,1,0,5
34105,71394,3,210,0,5
34105,72111,3,1,0,5
34105,72251,19,1,0,5
34105,72251,5,210,0,5
34105,72251,3,220,0,5
34105,72251,3,230,0,5
34105,72251,7,241,0,5
