Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60640,5511,11,1,0,4
60640,5511,5,210,0,4
60640,5511,3,251,0,4
60640,5611,3,1,0,4
60640,5613,6,1,0,4
60640,5614,9,1,0,4
60640,5614,7,210,0,4
60640,5615,9,1,0,4
60640,5615,8,210,0,4
60640,5617,8,1,0,4
60640,5617,6,210,0,4
60640,5619,4,1,0,4
60640,5619,4,210,0,4
60640,6111,7,1,0,4
60640,6111,3,242,0,4
60640,6114,6,1,0,4
60640,6114,5,210,0,4
60640,6116,22,1,0,4
60640,6116,14,210,0,4
60640,6116,3,220,0,4
60640,6117,3,1,0,4
60640,6117,3,210,0,4
60640,6211,51,1,0,4
60640,6211,37,210,0,4
60640,6211,7,220,0,4
60640,6211,4,230,0,4
60640,2361,17,1,0,4
60640,2361,17,210,0,4
60640,2362,3,1,0,4
60640,2382,6,1,0,4
60640,2382,6,210,0,4
60640,2389,4,210,0,4
60640,2383,3,1,0,4
60640,2383,3,210,0,4
60640,2389,4,1,0,4
60640,6212,24,1,0,4
60640,6212,13,210,0,4
60640,6212,8,220,0,4
60640,6212,3,230,0,4
60640,6213,65,1,0,4
60640,6213,50,210,0,4
60640,6213,9,220,0,4
60640,6213,6,230,0,4
60640,6214,15,1,0,4
60640,3118,3,1,0,4
60640,3399,3,1,0,4
60640,4239,7,1,0,4
60640,4239,6,210,0,4
60640,4242,3,1,0,4
60640,4242,3,210,0,4
60640,4243,9,1,0,4
60640,4243,8,210,0,4
60640,6214,6,210,0,4
60640,6214,4,220,0,4
60640,6214,3,241,0,4
60640,6216,6,1,0,4
60640,6216,4,210,0,4
60640,6231,5,1,0,4
60640,6231,4,251,0,4
60640,6232,7,1,0,4
60640,6232,3,220,0,4
60640,6233,5,1,0,4
60640,4244,5,1,0,4
60640,4244,3,220,0,4
60640,4249,3,1,0,4
60640,4249,3,210,0,4
60640,4251,3,1,0,4
60640,4251,3,210,0,4
60640,4421,5,1,0,4
60640,6233,3,251,0,4
60640,4421,4,210,0,4
60640,4422,4,1,0,4
60640,4431,3,1,0,4
60640,4441,5,1,0,4
60640,6241,26,1,0,4
60640,6241,8,210,0,4
60640,6241,4,230,0,4
60640,6241,9,241,0,4
60640,6241,3,242,0,4
60640,6242,8,1,0,4
60640,6242,3,230,0,4
60640,6242,3,241,0,4
60640,6243,6,1,0,4
60640,6243,3,241,0,4
60640,6244,16,1,0,4
60640,4451,36,1,0,4
60640,4451,21,210,0,4
60640,4451,3,220,0,4
60640,4451,5,230,0,4
60640,4451,3,241,0,4
60640,4451,3,251,0,4
60640,4452,4,1,0,4
60640,4452,4,210,0,4
60640,4453,7,1,0,4
60640,4453,5,210,0,4
60640,4461,28,1,0,4
60640,4461,10,210,0,4
60640,4461,6,220,0,4
60640,6244,3,210,0,4
60640,6244,5,230,0,4
60640,6244,4,241,0,4
60640,7111,19,1,0,4
60640,7111,9,210,0,4
60640,7111,4,220,0,4
60640,7111,5,230,0,4
60640,7113,7,1,0,4
60640,7113,3,210,0,4
60640,7115,13,210,0,4
60640,7115,13,1,0,4
60640,4461,6,230,0,4
60640,4461,6,241,0,4
60640,4471,5,1,0,4
60640,4471,3,210,0,4
60640,4481,15,1,0,4
60640,4481,10,210,0,4
60640,4481,5,220,0,4
60640,4482,5,1,0,4
60640,4483,9,1,0,4
60640,4483,7,210,0,4
60640,7139,13,1,0,4
60640,7139,7,210,0,4
60640,7223,6,1,0,4
60640,7223,5,210,0,4
60640,7224,18,1,0,4
60640,7224,8,210,0,4
60640,7224,4,241,0,4
60640,4511,4,1,0,4
60640,4511,3,220,0,4
60640,4523,7,1,0,4
60640,4523,5,210,0,4
60640,4532,8,1,0,4
60640,4532,6,210,0,4
60640,4539,8,1,0,4
60640,4539,5,210,0,4
60640,4541,14,1,0,4
60640,4541,10,210,0,4
60640,7225,168,1,0,4
60640,7225,68,210,0,4
60640,7225,38,220,0,4
60640,7225,32,230,0,4
