Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60640,561,40,1,0,3
60640,561,30,210,0,3
60640,561,3,220,0,3
60640,561,4,230,0,3
60640,561,3,241,0,3
60640,611,40,1,0,3
60640,611,23,210,0,3
60640,611,4,220,0,3
60640,611,4,230,0,3
60640,611,4,241,0,3
60640,611,3,242,0,3
60640,621,164,1,0,3
60640,621,112,210,0,3
60640,621,29,220,0,3
60640,621,14,230,0,3
60640,621,4,241,0,3
60640,621,3,242,0,3
60640,236,20,1,0,3
60640,236,19,210,0,3
60640,238,15,1,0,3
60640,238,14,210,0,3
60640,311,6,1,0,3
60640,332,4,1,0,3
60640,334,3,1,0,3
60640,337,3,1,0,3
60640,337,3,210,0,3
60640,339,5,1,0,3
60640,423,16,1,0,3
60640,423,9,210,0,3
60640,423,3,220,0,3
60640,424,21,1,0,3
60640,424,17,210,0,3
60640,424,4,220,0,3
60640,623,18,1,0,3
60640,623,3,220,0,3
60640,623,3,242,0,3
60640,623,9,251,0,3
60640,425,3,1,0,3
60640,425,3,210,0,3
60640,441,3,1,0,3
60640,442,9,1,0,3
60640,442,6,210,0,3
60640,443,3,1,0,3
60640,444,5,1,0,3
60640,445,47,1,0,3
60640,445,30,210,0,3
60640,445,5,220,0,3
60640,445,5,230,0,3
60640,624,56,1,0,3
60640,624,12,210,0,3
60640,624,5,220,0,3
60640,624,12,230,0,3
60640,624,19,241,0,3
60640,624,4,242,0,3
60640,624,3,251,0,3
60640,445,3,241,0,3
60640,445,3,251,0,3
60640,446,28,1,0,3
60640,446,10,210,0,3
60640,446,6,220,0,3
60640,446,6,230,0,3
60640,446,6,241,0,3
60640,711,41,1,0,3
60640,711,27,210,0,3
60640,711,5,220,0,3
60640,711,7,230,0,3
60640,447,5,1,0,3
60640,447,3,210,0,3
60640,448,29,1,0,3
60640,448,19,210,0,3
60640,448,9,220,0,3
60640,713,13,1,0,3
60640,713,7,210,0,3
60640,722,192,1,0,3
60640,722,81,210,0,3
60640,722,40,220,0,3
60640,722,34,230,0,3
60640,722,30,241,0,3
60640,722,6,242,0,3
60640,451,6,1,0,3
60640,451,3,220,0,3
60640,452,7,1,0,3
60640,452,5,210,0,3
60640,453,20,1,0,3
60640,453,13,210,0,3
60640,453,3,230,0,3
60640,454,17,1,0,3
60640,454,12,210,0,3
60640,454,3,220,0,3
60640,811,7,220,0,3
60640,811,15,1,0,3
60640,811,8,210,0,3
60640,484,15,1,0,3
60640,484,10,210,0,3
60640,484,3,220,0,3
60640,485,4,1,0,3
60640,485,3,210,0,3
60640,488,5,1,0,3
60640,511,7,1,0,3
60640,511,5,210,0,3
60640,512,20,1,0,3
60640,512,18,210,0,3
60640,812,62,1,0,3
60640,812,45,210,0,3
60640,812,9,220,0,3
60640,812,3,230,0,3
60640,812,5,241,0,3
60640,517,16,1,0,3
60640,517,8,210,0,3
60640,517,5,220,0,3
60640,518,4,1,0,3
60640,522,33,1,0,3
60640,522,10,210,0,3
60640,522,14,220,0,3
60640,522,6,230,0,3
60640,813,66,1,0,3
60640,813,39,210,0,3
60640,813,11,220,0,3
60640,813,9,230,0,3
60640,813,7,241,0,3
60640,523,9,1,0,3
60640,523,9,210,0,3
60640,524,12,1,0,3
60640,524,10,210,0,3
60640,531,92,1,0,3
60640,531,75,210,0,3
60640,531,7,220,0,3
60640,531,4,230,0,3
60640,531,6,241,0,3
60640,532,5,1,0,3
60640,532,3,210,0,3
60640,541,255,1,0,3
60640,541,7,241,0,3
60640,541,216,210,0,3
60640,541,21,220,0,3
60640,541,9,230,0,3
60640,551,11,1,0,3
60640,551,5,210,0,3
60640,551,3,251,0,3
