Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11730,561110,3,1,0,6
11730,561710,7,1,0,6
11730,561710,5,210,0,6
11730,561730,14,1,0,6
11730,561730,11,210,0,6
11730,611610,3,1,0,6
11730,611620,3,1,0,6
11730,611620,3,210,0,6
11730,621111,16,1,0,6
11730,621111,6,210,0,6
11730,621111,4,220,0,6
11730,621111,3,230,0,6
11730,621111,3,241,0,6
11730,621210,7,1,0,6
11730,621210,4,220,0,6
11730,621310,6,1,0,6
11730,621310,5,210,0,6
11730,621330,3,1,0,6
11730,621330,3,210,0,6
11730,621340,4,1,0,6
11730,621391,3,1,0,6
11730,623220,3,1,0,6
11730,624410,4,1,0,6
11730,722410,6,1,0,6
11730,722410,5,210,0,6
11730,722511,12,1,0,6
11730,722511,3,230,0,6
11730,722511,3,241,0,6
11730,722511,3,242,0,6
11730,722513,12,1,0,6
11730,722513,6,210,0,6
11730,722513,3,230,0,6
11730,722515,6,1,0,6
11730,722515,3,230,0,6
11730,811111,8,1,0,6
11730,811111,6,210,0,6
11730,812111,3,1,0,6
11730,812111,3,210,0,6
11730,812112,10,1,0,6
11730,812112,6,210,0,6
11730,812112,3,220,0,6
11730,812113,8,1,0,6
11730,812113,6,210,0,6
11730,812320,3,1,0,6
11730,813110,3,1,0,6
11730,236118,9,1,0,6
11730,236118,7,210,0,6
11730,238140,5,1,0,6
11730,238140,5,210,0,6
11730,238210,7,1,0,6
11730,238210,7,210,0,6
11730,238220,8,1,0,6
11730,238220,4,210,0,6
11730,238310,3,1,0,6
11730,238320,5,1,0,6
11730,238320,3,210,0,6
11730,238350,3,1,0,6
11730,238350,3,210,0,6
11730,238990,5,1,0,6
11730,238990,3,210,0,6
11730,311811,3,1,0,6
11730,424490,5,1,0,6
11730,424490,4,210,0,6
11730,425120,3,1,0,6
11730,445110,7,1,0,6
11730,445110,4,251,0,6
11730,445120,4,1,0,6
11730,445310,3,1,0,6
11730,445310,3,210,0,6
11730,446110,3,1,0,6
11730,447110,4,1,0,6
11730,447110,3,210,0,6
11730,447190,3,1,0,6
11730,448310,3,1,0,6
11730,448310,3,210,0,6
11730,454310,3,1,0,6
11730,454310,3,210,0,6
11730,522110,5,1,0,6
11730,522110,3,220,0,6
11730,524210,8,1,0,6
11730,524210,7,210,0,6
11730,531210,6,1,0,6
11730,531210,6,210,0,6
11730,531320,3,1,0,6
11730,531320,3,210,0,6
11730,531390,3,1,0,6
11730,531390,3,210,0,6
11730,541110,13,1,0,6
11730,541110,12,210,0,6
11730,541211,7,1,0,6
11730,541211,6,210,0,6
11730,541219,5,1,0,6
11730,541219,4,210,0,6
11730,541611,3,1,0,6
11730,541611,3,210,0,6
