Fips,Naics,Establishments,Employees,Payroll
39003,541612,3,21,576
39003,541613,5,21,1021
39003,541715,3,327,27808
39003,541810,4,34,2340
39003,541921,3,34,1187
39003,541940,11,97,4262
39003,541990,3,3,505
39003,551112,3,94,4324
39003,551114,15,574,66421
39003,561110,10,264,10857
39003,561311,3,278,7468
39003,561320,11,1059,27261
39003,561730,26,89,4647
39003,561740,3,4,80
39003,561790,5,20,448
39003,561990,8,47,2380
39003,562111,9,81,4735
39003,562991,3,8,320
39003,561720,12,233,5096
39003,611110,7,199,5265
39003,611513,3,43,579
39003,611610,7,46,260
39003,611691,3,18,224
39003,621111,49,867,115546
39003,621210,28,319,15719
39003,621310,11,58,1997
39003,621320,6,48,1871
39003,621330,6,14,378
39003,621340,7,436,18249
39003,621399,5,27,1756
39003,621420,6,211,4584
39003,621493,5,83,4186
39003,621498,10,195,15117
39003,621511,7,197,7474
39003,621610,17,467,11233
39003,621999,4,26,984
39003,622110,3,3002,190725
39003,623110,11,915,27790
39003,623210,3,106,3215
39003,623220,3,10,192
39003,623312,6,168,4079
39003,624190,9,257,9174
39003,624110,4,62,5418
39003,624120,20,706,17679
39003,624210,3,28,924
39003,624221,4,33,1012
39003,624229,3,16,627
39003,624410,23,243,4733
39003,711510,3,7,68
39003,713120,3,17,104
39003,713910,5,67,1551
39003,713940,10,129,1638
39003,713950,4,119,1574
39003,713990,3,3,8
39003,721110,11,220,5622
39003,722310,7,67,1995
39003,722410,13,54,736
39003,722511,57,1494,30262
39003,722513,98,2166,33406
39003,811111,33,133,5822
39003,722515,23,337,3730
39003,811121,11,39,2026
39003,811191,4,22,1129
39003,811192,7,65,2217
39003,811310,13,67,3213
39003,812112,23,118,2431
39003,812113,7,27,753
39003,812199,6,27,361
39003,812210,8,85,3090
39003,812220,5,14,1584
39003,812310,3,9,169
39003,812320,6,33,494
39003,812910,7,22,658
39003,813110,102,753,16501
39003,813410,16,158,2527
39003,813910,8,30,1526
39003,813930,15,125,1734
39005,236115,11,130,7544
39005,236118,14,80,5222
39005,237110,3,7,260
39005,237310,3,28,3684
39005,238110,3,4,914
39005,238140,7,7,433
39005,238210,3,291,18361
39005,238220,8,150,7234
39005,238350,3,10,395
39005,238320,4,8,352
39005,238910,15,55,3406
39005,238990,8,21,2370
39005,311611,4,77,5098
39005,323111,6,56,1373
39005,326199,4,318,9923
39005,332710,7,233,7393
39007,211130,3,6,169
39007,221122,4,62,8129
39007,236115,13,46,1226
39007,236118,16,48,2150
39007,236210,3,40,3274
39007,236220,6,34,1481
39007,237990,3,103,13460
39007,238110,5,3,289
39007,238120,5,111,8273
39007,238130,11,37,1689
39007,238140,5,20,773
39007,238170,3,10,254
39007,238160,9,9,398
39007,238210,11,39,1732
39005,335313,3,141,6993
39005,335991,3,54,3430
39005,423110,3,33,1956
39005,423120,3,35,1019
39005,423510,3,21,1738
39005,423830,4,38,2558
39005,424130,3,41,1843
39005,424910,7,101,10018
39005,425120,4,61,4453
39005,441110,4,136,10917
39005,441310,9,60,1590
39007,238220,33,227,11822
39005,441320,5,41,1699
39005,444130,4,78,2125
39005,444190,5,35,2425
39005,444220,5,35,723
39005,445110,13,493,9690
39005,445120,5,23,516
39005,446110,4,106,3359
39005,447110,14,180,4223
39005,447190,4,31,1481
39005,448310,4,21,557
39007,238350,8,53,2728
39007,238910,11,52,3605
39007,238990,10,25,1436
39007,312130,11,140,3616
39007,321113,4,45,1641
39007,323111,3,4,218
39007,325180,3,150,13765
39007,325211,4,284,26898
39007,326199,17,1519,80206
39007,326291,3,387,15357
39007,327320,3,10,654
39007,332322,3,183,9105
39007,332613,3,66,3110
39007,332710,10,61,3469
39007,332721,6,77,5700
39007,423510,7,92,6273
39007,423820,4,20,900
39007,423730,3,14,716
39005,452319,11,66,1385
39005,451110,3,104,4340
39005,453220,3,3,106
39005,453310,3,18,355
39005,453991,3,17,337
39005,453998,6,42,1504
39005,454110,4,12,520
39005,454390,3,5,59
39005,484110,6,37,2082
39005,484121,13,128,6821
39005,484220,13,35,1936
39005,484230,3,9,374
39005,488510,4,13,973
39005,493110,4,101,5227
39005,511110,3,10,295
39005,517311,3,38,2172
39005,517312,5,27,942
39005,522110,15,116,5398
39005,522130,3,18,640
39005,523920,5,13,2662
39005,524210,24,82,4777
39007,423830,4,6,251
39007,423910,3,10,141
39007,423930,3,55,2313
39007,441110,9,195,13818
39007,441120,14,62,2915
39007,441222,3,9,267
39007,441320,5,25,748
39007,441310,18,98,2652
39007,442110,7,37,1419
39007,442210,3,11,319
39007,443142,3,21,938
39007,444110,3,281,7081
39007,444130,7,41,1225
39007,444190,11,80,4519
39007,444220,7,35,1131
39007,445110,18,570,11728
39007,445120,18,75,1430
39007,445310,5,25,518
39007,446110,16,267,9886
39007,446199,3,57,1455
39005,531110,8,14,523
39005,531120,4,19,251
39005,531130,4,7,153
39005,531210,6,15,657
39005,531311,3,30,713
39005,541110,7,22,953
39005,541211,4,49,3651
39005,541213,3,22,314
39005,541219,3,7,91
39005,541611,4,6,486
39005,541613,8,46,2720
39005,541890,3,9,248
39005,541921,3,9,242
39005,541940,8,106,3921
39005,561320,3,169,4928
39005,561720,7,89,1446
39005,561730,19,36,2113
39005,561990,3,15,349
39005,611110,3,29,731
39005,621111,27,232,26996
39005,621210,11,145,7601
39005,621310,8,30,1104
39005,621330,3,37,1473
39005,621420,3,126,4224
39005,621498,3,74,4792
39005,621610,5,214,6132
39009,236115,10,30,1351
39009,236118,9,29,679
39009,236220,3,18,1120
39009,238110,3,37,1935
39009,238210,7,75,3560
39009,238320,4,17,423
39009,238220,20,89,3653
39009,238910,7,20,542
39009,238990,5,25,2417
39009,312120,3,56,1869
39009,441110,6,149,11357
39009,441120,4,9,360
39009,441310,7,57,1394
39009,441320,3,24,719
39009,442110,3,15,754
39009,444130,3,13,409
39009,444190,3,21,727
39007,447190,7,208,6062
39007,447110,28,282,6043
39007,448190,3,24,583
39007,451110,7,34,681
39007,452319,34,264,4828
39007,453110,4,11,156
39007,453220,4,11,127
39007,453310,4,52,1292
39007,453991,9,35,914
39007,453998,9,24,579
39007,454110,5,33,498
39007,454390,3,4,403
39007,484110,12,17,654
39007,484121,16,67,3910
39007,484220,11,31,1367
39007,484230,3,39,3405
39007,488210,3,18,1267
39007,488410,3,0,157
39007,492110,3,85,4260
39007,493110,5,61,2474
39007,515112,3,25,720
39009,445110,8,365,13750
39009,445120,4,30,349
39009,445310,5,43,746
39009,447110,24,209,4574
39009,446110,6,93,3986
39009,448120,4,26,247
39009,448210,4,37,853
39009,452319,15,110,2259
39009,453110,3,11,154
39009,453310,5,31,774
39009,453910,5,43,871
39009,453998,3,12,220
39009,454110,9,196,10839
39009,454390,8,30,671
39009,484121,6,24,790
39009,484220,6,8,368
39009,485991,3,53,1191
39009,486210,4,26,2077
39009,517311,9,108,14211
39009,522110,22,114,3819
39007,517311,8,168,9334
39007,517312,5,36,1521
39009,522130,4,134,7814
39007,522110,21,142,7791
39007,522120,4,30,1693
39007,522130,9,57,2685
39007,522298,3,18,1030
39007,523120,3,10,3173
39007,523920,5,12,2580
39007,523930,4,5,262
39007,524210,27,103,5410
39007,531190,5,15,639
39007,531110,20,40,1084
39007,531210,17,26,1054
39007,531311,5,9,354
39007,531320,3,4,61
39007,541110,22,61,2695
39007,541191,3,29,1189
39007,541211,12,59,2289
39007,541213,5,25,283
39007,541214,5,303,8040
39007,541219,9,37,718
39007,541330,7,19,808
39007,541370,3,6,351
39007,541511,3,17,1445
39007,541512,4,40,3113
39007,541611,5,37,1107
39009,523920,6,13,1510
39009,523930,3,9,379
39009,524210,18,104,4840
39009,531110,23,66,2157
39009,531120,7,27,454
39009,531210,6,11,460
39009,531311,11,67,1701
39009,541110,18,68,3364
39009,541211,4,12,427
39009,541219,3,14,371
39009,541330,4,65,4445
39009,541310,3,17,1024
39009,541511,3,9,769
39009,541512,3,17,1095
39009,541611,4,8,528
39009,541714,4,38,2251
39009,541940,5,54,2386
39009,541715,3,179,13300
39009,551114,3,219,10403
39009,561320,3,86,2210
39009,561730,7,17,366
39009,561720,7,62,1074
39009,562111,3,15,823
39009,611110,4,45,1879
39007,541613,3,4,74
39007,541940,9,81,4003
39007,551114,7,72,9143
39007,561110,4,6,311
39007,561210,4,244,16212
39007,561320,9,256,7202
39007,561720,10,176,2985
39007,561730,31,112,4918
39007,561790,4,5,241
39007,561990,7,38,1020
39007,562111,7,64,3166
39007,562212,3,21,1185
39007,562910,3,10,553
39007,611110,6,123,3924
39007,611610,3,17,193
39007,621111,33,169,18956
39007,621210,12,136,7746
39007,621310,12,62,1810
39007,621320,3,14,684
39005,623110,4,766,23047
39005,623210,6,77,2348
39005,623312,3,93,3854
39005,624120,9,219,4382
39005,624190,7,26,1136
39005,624410,8,75,1593
39005,713940,4,12,265
39005,713990,4,20,632
39005,721110,8,169,3987
39005,721211,3,10,726
39005,722410,4,23,297
39005,722511,29,614,11176
39005,722513,37,702,12046
39005,722515,12,90,1140
39005,811111,17,85,9765
39005,811121,4,23,1117
39005,811310,7,45,2490
39005,812112,9,53,1166
39005,812199,4,13,446
39005,812210,4,13,466
39005,812910,4,21,388
39005,813110,79,661,10932
39005,813211,3,9,556
39005,813410,11,79,780
39005,813910,4,11,652
39005,813930,3,32,195
39011,236115,5,58,3728
39011,236118,17,58,2667
39011,236220,6,74,4652
39013,211130,4,79,8384
39013,212111,5,43,4062
39013,212112,4,369,50608
39013,212312,4,75,2776
39013,213112,10,526,40915
39013,221122,4,132,13653
39009,621111,20,365,36880
39009,621310,6,19,424
39009,621210,8,67,5518
39009,621340,6,19,731
39009,621399,3,21,145
39009,621420,10,259,13032
39009,621498,9,194,17594
39009,621610,4,152,3254
39009,623110,4,362,13930
39009,623210,15,122,3488
39009,623220,4,59,2040
39009,624120,8,252,6721
39009,624190,16,330,15329
39009,624410,11,112,1225
39009,712110,4,17,476
39009,721110,7,148,3562
39009,721310,6,16,382
39009,722310,7,32,984
39009,722330,3,4,106
39009,722410,14,239,3270
39009,722515,8,105,1215
39009,722511,39,846,14188
39009,722513,67,1391,19581
39009,811111,9,25,862
39009,811192,5,11,159
39009,812112,15,70,1330
39009,812210,5,26,898
39009,812910,3,17,258
39009,813110,32,133,2613
39009,813410,15,52,1397
39009,813930,7,38,959
39013,236115,8,25,1427
39013,236118,16,120,4870
39013,237310,4,68,5956
39013,238160,3,60,6516
39009,813312,6,70,2374
39013,238140,5,52,3210
39013,238210,5,104,5957
39013,238220,10,64,3453
39013,238320,3,9,619
39013,238350,5,73,4903
39013,238990,8,15,1369
39013,238910,18,161,10668
39013,332710,6,41,1605
39013,423130,4,92,4217
39013,423810,3,48,4135
39013,423830,9,64,3701
39013,424490,3,24,4284
39013,424690,4,12,904
39013,441110,5,181,8378
39013,441120,9,19,919
39013,441228,5,25,858
39013,441310,8,92,2124
39013,441320,7,36,1280
39007,621330,5,23,645
39007,621340,11,75,2899
39007,621399,4,17,764
39007,621420,6,326,15873
39007,621492,4,44,1656
39007,621610,9,214,8153
39007,622110,3,1139,81658
39007,623110,11,959,35077
39007,623210,9,239,7745
39007,624120,11,328,5863
39007,624190,4,74,1830
39007,624210,4,28,590
39007,624310,5,202,2539
39007,624410,16,269,6999
39007,713120,3,2,427
39007,713910,6,6,290
39007,713930,7,69,1096
39007,713940,7,320,8571
39007,713950,5,13,102
39007,713990,4,9,142
39007,721110,17,222,5837
39007,721211,8,34,1101
39007,721214,3,10,669
39007,624110,3,21,425
39011,237130,3,21,1305
39011,237990,3,15,733
39011,238110,7,126,8515
39011,238130,3,8,191
39011,238140,3,77,4570
39011,238160,4,114,8779
39011,238220,8,51,2781
39011,238210,6,61,3954
39011,238320,5,37,1337
39011,238910,8,109,5799
39011,238990,4,16,1360
39011,326291,3,539,33287
39011,331511,3,249,13552
39011,332119,4,67,3632
39011,332312,3,47,2701
39011,332322,3,67,3680
39011,332710,8,83,4103
39011,332721,3,36,2292
39011,332813,3,130,6176
39011,333514,5,40,1534
39011,333517,3,357,29092
39011,337110,3,26,1224
39011,423320,3,11,772
39011,423610,3,21,893
39011,423830,3,16,905
39011,423930,4,60,4206
39011,424510,3,27,2373
39011,424910,5,31,1440
39013,442110,5,50,2157
39013,442210,4,16,718
39013,443142,6,42,1226
39013,444130,6,81,2385
39013,444190,6,26,983
39013,444220,3,54,2248
39013,445110,13,590,17442
39013,445120,5,42,612
39013,446120,3,56,933
39013,446110,9,108,4626
39013,446191,4,10,162
39013,447110,32,245,5516
39013,447190,7,105,3947
39013,448140,4,141,2097
39013,448210,3,35,528
39013,448310,6,25,954
39013,451120,3,34,464
39013,451110,3,37,976
39013,452311,3,423,13598
39013,452319,20,215,4327
39013,453110,5,21,184
39011,441110,5,163,8321
39011,441120,5,70,2136
39011,441310,8,82,2895
39011,441320,4,59,2390
39013,453220,7,56,703
39011,442110,3,26,734
39011,444130,3,11,800
39011,444220,4,94,1854
39011,445120,5,28,387
39011,445110,6,388,8229
39011,446110,6,71,2832
39011,446191,3,4,85
39011,447110,17,135,3357
39011,447190,3,55,2268
39011,448120,4,21,223
39011,448190,6,34,584
39011,452319,9,52,1217
39011,453991,3,9,160
39011,453998,3,41,1105
39011,454110,5,36,1146
39011,454310,5,20,906
39011,454390,3,15,168
39011,484110,10,69,5817
39011,484121,9,65,3007
39013,453310,5,26,546
39013,453991,4,19,307
39013,453998,8,32,1013
39013,454310,3,20,778
39013,454390,3,5,397
39013,484110,16,110,5720
39013,484121,9,75,3603
39013,484122,3,98,6711
39013,484220,22,155,9895
39013,486210,4,11,1584
39013,517311,7,90,6416
39013,517312,7,41,2352
39013,522110,24,212,11714
39013,522120,5,60,3421
39013,522130,3,26,809
39013,523920,4,5,1061
39013,523930,3,7,374
39013,524210,23,78,3339
39013,531110,17,46,2663
39013,531120,6,14,615
39011,484220,5,61,3584
39011,493110,3,250,11602
39011,511110,3,31,794
39011,517311,3,87,6670
39011,517312,3,6,144
39011,522110,12,99,5970
39011,522130,4,26,1509
39011,523920,10,24,6140
39011,524210,26,89,4878
39011,531110,9,21,439
39011,531210,7,16,337
39011,531320,3,13,1387
39011,541110,15,40,1399
39011,541211,7,64,1865
39011,541213,6,23,586
39011,541219,3,52,1048
39011,541330,8,156,11203
39011,541611,6,8,342
39011,541940,6,76,2571
39011,561320,5,396,13597
39007,722310,5,56,2116
39007,722320,3,14,293
39007,722410,18,77,1097
39007,722511,76,950,17997
39007,722513,89,1566,27626
39007,722515,25,133,1887
39007,811111,31,106,3259
39007,811121,12,54,2289
39007,811191,3,34,1115
39007,811192,3,8,455
39007,811310,4,8,365
39007,811490,5,10,354
39007,812112,17,81,1930
39007,812113,5,16,384
39007,812210,12,72,2021
39007,812320,3,5,78
39007,812910,6,31,709
39007,813110,73,313,4912
39007,813211,3,8,155
39007,813410,16,105,1263
39007,813910,8,11,290
39007,813930,6,28,218
39007,813990,4,13,513
39015,236118,12,24,711
39017,212321,6,109,6939
39019,236118,14,26,1182
39019,236220,3,29,2435
39019,237130,5,93,7752
39019,238160,3,8,245
39019,238210,6,44,1969
39019,238220,5,24,972
39019,238910,10,37,2333
39019,238990,4,7,239
39019,327120,3,130,4759
39019,332710,3,17,1039
39013,531210,10,21,728
39013,531311,5,67,1691
39013,532210,4,17,753
39013,541110,21,56,4465
39013,541211,6,24,996
39013,541213,7,61,817
39013,541214,3,57,2451
39013,541219,4,6,237
39013,541330,8,72,6521
39013,541613,3,4,54
39013,541921,4,15,148
39013,541940,8,96,2781
39013,551114,7,209,27030
39013,561110,3,52,3644
39013,561720,7,105,2343
39013,561730,19,325,21672
39013,561990,6,33,728
39013,562111,4,35,669
39013,611610,4,17,211
39013,611620,5,14,108
39013,611110,9,125,2868
39019,441110,4,118,7322
39019,441310,8,69,1843
39019,444190,4,27,1154
39019,444210,3,24,578
39019,444220,3,38,1405
39019,446110,3,136,3403
39019,447110,5,52,1412
39019,452319,8,92,1761
39019,484110,3,15,942
39019,484121,5,8,521
39019,484220,5,34,2046
39019,484230,6,177,13687
39019,486210,6,71,7768
39019,517311,3,15,1051
39019,522110,7,39,1747
39019,531110,5,7,151
39019,524210,12,40,1683
39019,541110,3,11,475
39019,541213,3,13,94
39013,621210,16,123,6898
39013,621111,32,221,17027
39013,621310,8,23,605
39013,621320,8,43,1464
39013,621330,3,16,510
39013,621340,11,282,9326
39013,621420,7,99,4285
39013,621610,8,347,10049
39013,621498,5,108,6067
39013,623110,16,728,25177
39013,623210,25,262,12141
39013,624190,3,14,336
39013,624410,13,111,2430
39013,713910,3,33,819
39013,713940,6,17,193
39013,713950,3,14,282
39013,721110,17,169,3838
39013,722410,10,25,239
39013,722511,41,930,16484
39013,722513,57,1144,17343
39013,722515,11,78,1904
39013,811111,21,138,6576
39013,811121,3,13,632
39013,811122,3,12,265
39013,811192,3,27,1749
39013,811212,3,9,245
39013,811310,5,48,2246
39013,812112,17,104,2482
39013,812113,3,9,324
39013,812199,3,17,640
39013,812210,10,70,1867
39013,812220,4,12,421
39013,812310,4,30,742
39013,812910,3,30,726
39013,812990,4,12,205
39013,813110,55,235,3407
39013,813410,19,100,916
39013,813910,3,7,244
39019,541940,3,34,1228
39019,561110,6,58,4551
39019,561730,9,53,1607
39019,562111,4,40,1921
39019,621111,4,49,2460
39019,621210,4,53,2785
39019,621310,3,18,675
39019,621493,3,63,2929
39019,621610,3,146,3260
39019,623210,5,217,5544
39019,624190,4,15,344
39019,624120,4,138,2874
39019,713910,3,23,660
39019,713930,3,35,724
39019,713990,4,8,266
39019,721211,4,7,369
39019,721214,3,7,540
39019,722410,3,10,137
39019,722511,12,120,2175
39019,722513,14,242,3071
39019,811121,3,16,732
39019,811111,7,22,899
39019,811310,3,20,1129
39019,812112,4,13,221
39019,812199,3,10,40
39019,812910,3,25,479
39019,813110,28,121,2305
39019,813410,7,42,665
39011,561720,4,116,3261
39011,561730,13,30,905
39011,561990,4,223,15100
39011,611610,3,30,320
39011,621111,21,108,17987
39011,621210,9,102,5605
39011,621310,14,70,2221
39011,621320,7,37,1607
39011,621340,6,28,1074
39011,621610,5,41,983
39011,621910,4,31,430
39011,623110,7,515,15996
39011,624190,6,43,1348
39011,624310,3,337,8306
39011,624410,7,65,1077
39011,712110,3,12,415
39011,713940,7,87,1233
39011,713950,4,113,1213
39011,713990,3,114,1417
39011,721110,8,80,1474
39011,721211,3,37,1704
39011,722410,8,39,489
39011,722511,25,431,7271
39011,722513,34,789,11609
39011,722515,14,136,1701
39011,811111,13,40,1465
39011,811121,7,63,2478
39011,811310,6,36,2117
39011,812112,9,82,1484
39011,812199,6,14,159
39011,812210,7,34,1265
39011,812220,3,12,131
39011,812910,4,23,332
39011,813110,35,490,10668
39011,813410,11,110,1376
39011,813910,6,21,389
39011,813930,5,114,1840
39015,236220,3,18,1437
39015,238110,6,16,626
39015,238210,3,12,486
39015,238220,12,37,1612
39015,238910,5,17,956
39015,238990,6,37,3105
39015,332710,4,42,1895
39015,423820,5,51,3294
39015,441120,4,11,465
39015,441310,10,74,1788
39015,444130,5,30,696
39015,444190,4,49,2205
39015,444220,4,34,836
39015,445110,5,342,9795
39015,445120,4,41,571
39015,446110,6,51,2357
39015,447110,22,123,2308
39015,452319,13,110,2362
39015,453998,3,25,956
39015,454310,4,22,1111
39015,484110,5,30,1595
39017,221112,4,20,2974
39017,221122,8,232,22194
39017,236115,23,141,10061
39017,236117,13,130,12517
39017,236118,85,266,13353
39017,236210,4,210,16132
39017,236220,23,98,6081
39017,237110,6,78,4737
39017,237130,4,201,7192
39017,237310,8,199,14101
39017,238110,30,803,58375
39017,238120,7,124,8475
39017,238130,9,29,1576
39017,238140,12,23,1323
39017,238160,25,257,17260
39017,238170,6,31,2018
39017,238190,5,76,3723
39017,238210,67,729,49072
39017,238220,88,1138,64491
39017,238290,10,332,27960
39021,115210,4,11,219
39021,236115,5,8,183
39021,236118,10,27,616
39021,236220,4,15,613
39021,238160,3,3,154
39021,238210,3,13,419
39021,238220,10,56,3187
39021,238910,5,21,994
39021,332710,5,56,2976
39021,423820,3,58,4308
39021,424510,5,17,1023
39021,424910,3,49,2491
39021,441110,4,82,5391
39021,441310,4,36,752
39021,445110,6,152,5158
39021,445120,4,20,395
39015,484121,4,17,917
39015,484230,3,16,1043
39015,517311,4,11,897
39015,522110,12,64,2861
39015,523920,3,6,890
39015,524210,7,54,2298
39015,531110,7,25,577
39015,531130,3,4,83
39015,531210,4,13,797
39015,541110,7,21,813
39015,541219,6,26,993
39015,541940,4,36,1544
39015,561720,5,28,418
39015,561730,9,15,536
39015,561790,3,7,193
39015,562111,3,97,6776
39015,611110,3,105,2453
39015,621111,10,63,4722
39015,621210,5,39,1987
39015,621399,3,14,911
39015,621420,3,42,1990
39015,621498,4,41,2749
39015,621910,3,23,1593
39015,621610,5,181,3993
39015,623110,3,395,13536
39015,623210,8,43,1225
39015,623220,3,68,2385
39015,623312,3,32,970
39015,624120,9,278,5934
39015,721110,5,55,753
39015,722410,4,14,241
39015,722511,16,499,7018
39015,722513,28,456,7251
39015,811111,10,23,662
39015,811121,4,11,399
39015,811310,6,17,689
39015,812112,5,23,368
39015,812210,6,20,805
39015,813110,26,135,2568
39021,446110,4,70,2844
39021,447110,7,79,1861
39021,452319,8,51,1028
39021,453110,3,21,325
39021,453991,3,19,266
39021,484121,3,22,1244
39021,484110,4,8,316
39021,484220,6,26,1247
39021,484230,5,14,474
39021,517312,3,11,309
39021,517311,3,27,1620
39021,522110,9,70,3154
39021,523920,4,9,2043
39021,524210,8,34,1341
39021,531110,8,23,680
39021,531120,3,4,100
39021,531210,6,21,906
39021,532210,4,9,711
39021,541110,9,27,1151
39021,541213,4,10,157
39021,541330,3,106,9159
39021,541350,3,59,5810
39021,541611,3,6,318
39017,238310,23,308,18245
39017,238320,21,76,4034
39017,238330,14,62,3783
39017,238340,6,45,3086
39017,238350,17,154,11510
39017,238390,6,157,10826
39017,238910,42,382,30729
39017,238990,35,192,14131
39017,311811,7,43,1022
39017,311812,6,142,4116
39017,312120,6,474,47143
39017,314999,3,27,1037
39017,322211,9,619,43928
39017,322212,5,285,18555
39017,322219,3,124,8507
39017,322230,3,542,23013
39017,323111,21,424,23816
39017,323113,6,24,705
39017,323120,4,23,699
39017,324121,4,17,1357
39017,325180,3,25,3038
39017,326150,3,150,12547
39021,541211,3,13,508
39023,115210,3,7,223
39023,212321,3,12,806
39023,236115,7,11,407
39023,236118,23,47,1783
39023,236220,13,142,8524
39023,237110,3,15,1192
39023,238110,8,56,3959
39023,238120,4,49,2350
39023,238130,3,15,477
39023,238140,3,24,767
39023,238150,4,16,633
39023,238160,8,12,868
39023,238210,16,137,6163
39023,238220,34,198,10919
39023,238310,3,58,3440
39023,238320,8,84,5526
39023,238350,5,43,2013
39023,238990,14,19,1550
39023,238910,18,83,5317
39023,326199,5,92,3358
39021,541940,5,39,1156
39021,551114,4,135,8990
39021,561720,8,22,221
39021,561730,14,527,37176
39021,621111,7,36,5007
39021,621210,7,72,3769
39021,621320,4,16,606
39021,621610,3,11,161
39021,624120,6,55,1168
39021,624410,4,52,948
39021,713910,3,25,1131
39021,713940,3,128,2376
39021,722310,3,19,481
39021,722511,17,153,2993
39021,722513,22,403,6269
39021,722515,7,47,606
39021,811111,11,33,1441
39021,811121,5,33,1563
39021,812112,6,17,261
39021,812210,4,25,514
39021,812910,4,26,532
