Fips,Naics,Establishments,Employees,Payroll
39057,339999,3,0,0
39057,492210,3,11,109
39057,511110,3,0,0
39057,511210,3,0,0
39057,512131,3,123,1253
39057,517311,6,0,0
39057,611110,6,130,3613
39057,611310,15,2706,63409
39057,611430,4,22,1556
39057,611512,4,0,0
39057,611519,5,21,373
39057,813910,5,10,357
39057,423450,3,2,528
39057,423610,3,16,773
39057,423690,9,65,4744
39057,423710,3,27,1059
39057,517312,13,105,4649
39057,518210,7,459,22440
39057,519130,5,17,783
39057,611610,11,92,642
39057,611620,8,61,573
39057,611691,4,20,334
39057,423830,13,42,4369
39057,424210,3,0,0
39057,424910,3,10,511
39057,425120,7,12,1114
39057,522110,44,328,17191
39057,522130,17,0,0
39057,522291,3,11,591
39057,522292,3,34,3142
39057,522298,4,13,474
39057,522390,5,0,0
39057,621111,111,2174,159898
39057,621112,6,9,701
39057,621210,62,499,24574
39057,441110,15,728,35857
39057,441120,8,35,1254
39057,441228,3,0,0
39057,441310,16,141,3093
39057,523120,12,47,6467
39057,523910,3,0,0
39057,523920,26,127,28373
39057,523930,15,41,2102
39057,621310,14,64,2482
39057,621320,19,119,3763
39057,621330,4,74,1745
39057,621340,9,70,2515
39057,621391,3,6,107
39057,621399,4,0,0
39057,441320,12,97,4171
39057,442110,12,120,3375
39057,442210,7,30,1153
39057,524126,5,0,0
39057,524127,3,9,452
39057,524210,54,182,9700
39057,531110,25,93,2545
39057,621420,3,0,0
39057,621492,7,0,0
39057,621493,5,61,2571
39057,621511,8,33,1090
39057,621512,4,0,0
39057,621610,12,514,12171
39057,442299,7,109,1672
39057,443141,3,19,187
39057,443142,14,223,6248
39057,531120,7,71,1873
39057,531130,11,22,491
39057,531190,3,0,0
39057,531210,38,76,2938
39057,531311,14,90,3344
39057,531312,6,16,519
39057,531320,3,2,58
39057,623110,9,845,26283
39057,623210,28,0,0
39057,623220,6,76,2347
39057,444110,6,0,0
39057,444120,4,0,0
39057,444130,7,57,2442
39057,444190,10,75,2972
39057,444210,4,17,755
39057,444220,3,58,1391
39057,532210,8,0,0
39057,541110,37,92,4780
39057,623311,3,0,0
39057,623312,8,319,7420
39057,624120,18,379,6391
39057,624190,7,16,450
39057,624229,3,19,518
39057,445110,23,2473,38256
39057,445120,10,27,322
39057,445292,4,0,0
39057,445310,12,59,690
39057,541191,4,61,2367
39057,541211,18,142,9569
39057,541213,16,95,798
39057,541219,8,25,495
39057,624310,3,100,1722
39057,624410,27,404,8301
39057,711110,3,0,0
39057,711510,3,0,0
39057,446110,19,227,8056
39057,446120,10,176,2709
39057,446130,12,79,1953
39057,446191,8,30,612
39057,446199,8,65,2510
39057,541330,51,1338,122078
39057,541350,3,5,120
39057,541370,3,0,0
39057,541380,4,32,1483
39057,541430,5,13,521
39057,713910,4,58,1996
39057,713940,15,341,3222
39057,713950,3,63,964
39057,713990,6,65,1729
39057,447110,44,339,6084
39057,447190,4,7,157
39057,448110,3,19,428
39057,448120,21,219,2384
39057,541511,49,927,80384
39057,541512,96,2938,212981
39057,541513,29,584,44120
39057,541519,10,258,23794
39057,721110,20,484,9531
39057,221210,3,0,0
39057,448130,6,79,730
39057,448140,22,467,5860
39057,448150,11,85,929
39057,448190,4,76,2126
39057,448210,18,158,2290
39057,541611,47,1039,91226
39057,541613,3,9,497
39057,541614,5,15,1739
39057,541618,7,26,764
39057,541620,3,35,1613
39057,541690,12,446,36455
39057,722310,17,394,5666
39057,722410,13,67,1306
39057,722511,119,4030,65261
39057,236115,10,35,1166
39057,236117,5,12,830
39057,236118,40,178,8638
39057,236220,13,188,13962
39057,448310,23,123,3142
39057,451110,9,122,2142
39057,451120,12,180,2478
39057,541713,6,178,15291
39057,541715,38,2124,206528
39057,541720,3,0,0
39057,541820,3,0,0
39057,541890,4,11,619
39057,541921,6,136,2004
39057,722513,144,3065,38762
39057,722515,24,372,4723
39057,811111,37,174,7164
39057,238110,8,38,1563
39057,238130,7,43,1296
39057,238140,8,16,713
39057,238150,4,12,328
39057,238160,9,90,4680
39057,451211,7,62,930
39057,452210,6,679,11523
39057,452311,8,1475,36238
39057,541940,11,123,3945
39057,541990,4,9,306
39057,551114,14,249,15098
39057,811113,4,7,194
39057,811121,13,81,3629
39057,811191,5,71,1312
39057,811192,9,69,981
39057,811219,4,19,945
39057,811310,6,67,2863
39057,238210,23,180,9415
39057,238220,39,334,17137
39057,238310,4,119,7046
39057,238320,7,15,496
39057,238350,6,35,1660
39057,452319,19,265,3491
39057,453110,6,57,716
39057,453210,3,48,932
39057,453220,11,92,1576
39057,561110,11,54,1860
39057,561210,5,120,7601
39057,561320,7,198,4095
39057,561410,6,0,0
39057,812112,31,183,3470
39057,812113,20,124,3508
39057,812199,12,112,2417
39057,238390,3,6,316
39057,238910,13,35,1719
39057,238990,8,27,1395
39057,311811,3,10,125
39057,453310,13,139,2260
39057,453910,9,164,2672
39057,453991,6,37,751
39057,453998,14,94,3730
39057,454110,13,44,1915
39057,561439,3,15,511
39057,561440,3,2,20
39057,561510,6,14,592
39057,561621,4,20,511
39057,561710,4,21,852
39057,561720,13,262,5625
39057,812210,11,78,1992
39057,812320,8,30,452
39057,812910,5,100,2416
39057,812990,4,18,219
39057,323111,7,49,2585
39057,332216,3,73,4582
39057,332710,6,27,1135
39057,332721,3,0,0
39057,454390,9,31,1272
39057,484110,8,27,773
39057,484121,9,140,7292
39057,484220,9,33,1539
39057,561730,57,243,8317
39057,561740,8,49,1372
39057,561990,8,49,1810
39057,562111,3,0,0
39057,813110,120,1072,20966
39057,813211,5,27,934
39057,813312,3,11,301
39057,813410,15,75,988
39061,238330,26,174,8486
39061,238340,14,59,3156
39061,238350,58,611,28808
39061,238390,13,107,4505
39061,333517,5,569,41053
39061,333912,4,188,14898
39061,333914,3,136,8031
39061,333922,4,131,5931
39061,333923,3,200,11273
39061,333991,3,40,2292
39061,333993,3,0,0
39061,333999,3,0,0
39061,424110,6,42,2605
39061,424120,20,158,8578
39061,424130,14,222,20476
39061,446120,47,432,7416
39061,446130,43,353,11254
39061,446191,17,130,2575
39061,446199,37,264,13426
39061,488210,12,682,47794
39061,488310,4,34,2580
39061,488410,27,479,27209
39061,488490,11,52,1707
39061,524114,31,2576,191991
39061,524126,41,2459,247160
39061,524127,4,28,1626
39061,541620,26,426,31542
39061,541690,42,245,16992
39061,611110,97,4731,204100
39061,238910,49,1044,65663
39061,238990,71,489,32708
39061,334416,3,0,0
39061,334419,3,0,0
39061,334510,4,423,35728
39061,334513,3,0,0
39061,334515,4,0,0
39061,334519,3,0,0
39061,335312,3,0,0
39061,335314,3,33,2531
39061,336370,3,0,0
39061,424210,31,1006,72429
39061,424310,8,107,6158
39061,424320,9,245,12873
39061,424330,12,195,10666
39061,447110,229,1916,37388
39061,447190,17,68,1767
39061,488510,46,424,26718
39061,488991,4,22,1253
39061,524210,370,2151,170339
39061,524291,7,14,925
39061,524292,29,846,57261
39061,524298,11,45,2676
39061,541713,10,244,29315
39061,541714,7,160,11085
39061,541715,33,2287,198843
39061,541720,8,61,2606
39061,611210,7,321,13972
39061,611310,17,4478,133587
39061,611430,20,57,3599
39061,623220,18,534,20052
39061,623311,20,3766,98423
39061,623312,11,536,12561
39061,722410,192,1481,23689
39061,722511,705,21022,382057
39061,722513,715,14264,193397
39061,311352,4,34,394
39061,311421,7,213,9789
39061,311520,3,0,0
39061,311611,3,0,0
39061,311612,6,642,35398
39061,311615,4,252,10256
39061,336412,6,6565,483618
39061,337110,14,119,4975
39061,337122,9,47,1938
39061,337127,4,226,11614
39061,424410,10,678,42782
39061,424420,4,4,1261
39061,424430,7,45,1002
39061,424450,6,19,850
39061,424470,6,47,4155
39061,424480,7,185,7295
39061,448110,30,230,5830
39061,448120,87,1099,15235
39061,448130,19,247,2445
39061,492110,29,2772,130905
39061,492210,12,107,3250
39061,531110,220,1074,36610
39061,531120,75,418,20825
39061,541810,57,1189,130911
39061,541820,15,58,4277
39061,541830,5,220,18259
39061,541840,8,32,1712
39061,541850,13,543,13512
39061,541860,15,138,6385
39061,541870,4,0,0
39061,611511,6,71,2094
39061,611513,5,50,1008
39061,611519,15,147,1970
39061,611610,41,242,4361
39061,611620,31,459,9136
39061,623990,20,353,11681
39061,722514,5,98,2075
39061,722515,176,2474,36764
39061,311811,16,159,2173
39061,311812,15,547,16846
39061,311821,3,0,0
39061,311942,5,60,4299
39061,337212,10,250,13303
39061,337215,4,120,5859
39061,339112,3,31,1560
39061,339113,5,263,11066
39061,339116,8,89,4593
39061,424490,47,2410,132319
39061,424510,6,42,2787
39061,424610,10,80,4530
39061,448140,76,2056,30722
39061,448150,31,170,2592
39061,448190,52,554,11129
39061,493110,28,1969,75540
39061,493190,9,103,4812
39061,531130,38,93,2252
39061,531190,13,117,12973
39061,531210,254,799,49447
39061,541890,36,1081,26920
39061,541910,48,3607,195597
39061,611630,6,139,2451
39061,611691,29,236,3100
39061,611692,10,73,1682
39061,611699,14,0,0
39061,624110,53,1269,42228
39061,624120,107,3315,77341
39061,624190,76,1347,53597
39061,811111,187,939,38893
39061,811112,3,0,0
39061,811113,11,52,2257
39061,811118,5,11,409
39061,811121,74,444,23278
39061,811122,10,61,2515
39061,811191,20,189,2738
39061,312111,4,480,29516
39061,312120,18,536,27859
39061,312130,3,20,239
39061,314120,9,118,6674
39061,314910,6,75,7015
39061,314999,12,58,1685
39061,339910,8,109,7569
39061,339930,3,0,0
39061,339950,23,267,15351
39061,339991,4,179,9721
39061,339999,11,123,5188
39061,424690,43,538,43328
39061,424710,6,128,7332
39061,424720,6,97,7618
39061,424810,3,591,29323
39061,424820,6,241,12442
39061,448210,70,755,11829
39061,448310,68,420,14700
39061,448320,3,17,806
39061,511110,11,292,17602
39061,511120,17,373,29886
39061,511130,4,0,0
39061,511210,43,1375,189903
39061,531311,138,1438,68810
39061,531312,66,916,91809
39061,531320,35,178,14148
39061,531390,28,80,4619
39061,541921,22,147,5012
39061,541922,16,50,2442
39061,541940,78,1343,60025
39061,541990,23,149,8339
39061,611710,28,539,22115
39061,624210,14,548,20955
39061,624221,24,489,16409
39061,624229,9,294,11058
39061,811192,37,423,7696
39061,811198,3,12,282
39061,811211,5,22,772
39061,811212,13,106,3847
39061,811213,4,19,1185
39061,811219,7,81,4558
39061,315210,3,0,0
39061,321918,3,14,478
39061,321920,11,100,3912
39061,321999,8,59,1910
39061,423110,14,772,46847
39061,423120,43,1136,44424
39061,423130,5,86,4650
39061,424910,4,30,1183
39061,424920,5,13,482
39061,424930,8,201,9332
39061,424940,4,0,0
39061,424950,6,42,2337
39061,424990,23,191,12383
39061,451110,68,837,18918
39061,451120,33,530,6780
39061,451130,14,118,1253
39061,451140,14,119,3107
39061,512110,28,179,11122
39061,512131,10,366,3862
39061,512191,5,41,2464
39061,512240,5,11,356
39061,532111,39,222,8061
39061,532112,4,0,0
39061,532120,28,314,14929
39061,551112,28,867,39749
39061,621111,468,11805,1180952
39061,621112,36,81,4538
39061,621210,372,2705,145020
39061,624310,27,1761,40904
39061,624410,282,3542,70899
39061,811310,57,496,26909
39061,811411,3,25,578
39061,811412,7,108,3856
39061,811420,8,43,1378
39061,115210,5,6,100
39061,212321,7,86,4046
39061,322220,4,262,15627
39061,322299,6,157,7003
39061,323111,99,1892,88762
39061,423140,3,26,928
39061,423210,18,423,28206
39061,423220,13,823,66245
39061,423310,22,569,30153
39061,425120,188,2553,101242
39061,451211,25,456,6561
39061,451212,3,9,154
39061,515112,9,353,23062
39061,515120,11,834,58419
39061,532210,24,78,2738
39061,532281,6,24,457
39061,532284,5,12,697
39061,532289,12,158,6200
39061,532310,13,98,5170
39061,551114,262,24887,3223660
39061,621310,79,363,12007
39061,621320,49,289,11652
39061,621330,69,405,16616
39061,711110,11,262,11335
39061,711130,6,0,0
39061,711211,5,0,0
39061,711219,8,9,1166
39061,811490,21,86,3102
39061,812111,14,22,642
39061,812112,221,1957,47804
39061,221112,3,0,0
39061,221122,80,0,0
39061,221210,4,59,6645
39061,221310,5,0,0
39061,323113,19,157,5103
39061,323120,13,670,51698
39061,324121,9,127,11509
39061,324191,3,161,7579
39061,423320,12,83,5614
39061,423330,11,145,9669
39061,423390,14,148,7777
39061,441110,56,4042,206645
39061,441120,51,573,27548
39061,441222,5,51,2452
39061,441228,11,75,2721
39061,452210,16,1867,36567
39061,452311,20,3468,88318
39061,452319,88,949,14944
39061,517311,120,3515,329188
39061,517312,64,468,26991
39061,517911,12,50,1610
39061,517919,7,0,0
39061,532411,3,0,0
39061,532412,3,14,1363
39061,532420,5,29,1312
39061,532490,32,486,27765
39061,561110,87,1162,95114
39061,561210,25,3178,176023
39061,621340,88,1200,40234
39061,621391,29,172,8678
39061,621399,57,251,16052
39061,711310,16,542,13854
39061,711320,11,12,1301
39061,711410,8,20,886
39061,711510,30,126,3714
39061,812113,68,438,11257
39061,812191,9,102,964
39061,812199,32,303,8151
39061,812210,58,373,15616
39061,236115,50,141,5812
39061,236116,6,21,1850
39061,236117,21,155,9836
39061,236118,225,926,41360
39061,325130,5,368,20676
39061,325180,5,239,19438
39061,325199,6,771,57367
39061,325211,5,222,24832
39061,325412,6,0,0
39061,325510,3,406,35659
39061,423420,43,728,39482
39061,423430,58,1275,139827
39061,441310,93,1008,24736
39061,441320,60,504,20670
39061,453110,30,199,4362
39061,453210,17,219,4131
39061,453220,52,458,5826
39061,518210,57,4855,487417
39061,533110,13,92,11113
39061,561311,27,876,47055
39061,561312,20,101,6608
39061,561320,176,11438,365736
39061,621410,10,123,5502
39061,621420,35,927,33951
39061,621492,34,453,25151
39061,621493,27,690,33850
39061,712110,18,627,19822
39061,713120,8,0,0
39061,812220,18,325,10276
39061,812310,20,129,3963
39061,812320,53,453,9341
39061,812331,4,66,2367
39061,236210,8,68,3056
39061,236220,122,2840,200680
39061,325520,4,0,0
39061,325611,6,725,56720
39061,325910,6,216,14113
39061,325998,4,139,9533
39061,326150,4,64,2493
39061,326199,13,1195,59535
39061,423440,18,372,23516
39061,423450,45,919,108167
39061,423490,6,52,2404
39061,442110,63,557,20584
39061,442210,26,198,10854
39061,442291,4,45,810
39061,442299,39,615,10905
39061,453310,60,885,15806
39061,453910,36,378,6912
39061,453920,15,72,1781
39061,519110,3,26,1050
39061,519130,22,944,47620
39061,541110,424,4290,347262
39061,541191,21,122,10327
39061,541199,3,6,275
39061,561330,13,449,24481
39061,561410,8,33,1903
39061,561421,6,96,13035
39061,561422,12,1554,64587
39061,561431,10,42,870
39061,621498,31,557,26796
39061,621511,27,675,45095
39061,621512,9,126,6754
39061,713910,25,884,30083
39061,713940,122,2611,36416
39061,812332,7,0,0
39061,812910,50,459,8871
39061,812930,86,657,12529
39061,812990,44,158,4240
39061,237110,10,125,7985
39061,237120,4,564,34412
39061,237130,6,217,15516
39061,237210,8,23,2777
39061,237310,15,691,77610
39061,326299,3,79,4011
39061,327110,3,0,0
39061,327120,5,183,8395
39061,327215,6,32,823
39061,327320,10,104,8698
39061,423510,58,1028,64569
39061,423520,4,23,3099
39061,423610,37,705,48180
39061,443141,17,125,2972
39061,443142,79,1334,53753
39061,453991,22,94,1867
39061,453998,58,435,15902
39061,454110,81,1211,69490
39061,522110,317,11901,1117868
39061,522120,53,727,41648
39061,541211,193,2609,196389
39061,541213,93,612,4730
39061,541214,15,218,15866
39061,541219,83,1038,54002
39061,561439,21,163,6277
39061,561440,11,403,22472
39061,561492,7,21,897
39061,561499,14,173,11188
39061,561510,29,123,6779
39061,561520,6,45,1489
39061,621610,119,5346,137024
39061,621910,8,259,6840
39061,621991,7,175,8317
39061,713950,10,193,2298
39061,713990,48,421,9391
39061,813110,492,5837,146070
39061,237990,5,0,0
39061,238110,36,564,30678
39061,327991,6,289,14846
39061,331524,4,201,7195
39061,332119,4,35,2170
39061,423620,5,57,3753
39061,423690,22,234,17922
39061,423710,21,1998,91407
39061,444110,13,1749,42057
39061,444120,21,166,6509
39061,444130,38,377,8303
39061,444190,59,618,31314
39061,454210,9,187,6366
39061,454310,6,40,1432
39061,454390,46,219,6967
39061,522130,53,611,27367
39061,522220,17,84,6296
39061,522291,30,104,5184
39061,522292,35,586,53468
39061,541310,83,1047,79862
39061,541320,12,56,3069
39061,561599,9,53,2038
39061,561611,11,64,4491
39061,561612,27,2707,66563
39061,561613,6,166,5694
39061,621999,13,157,6708
39061,622110,11,33530,2114003
39061,622310,3,1031,21605
39061,721110,92,2736,69738
39061,813211,50,343,20849
39061,813212,25,425,22452
39061,813219,12,285,17229
39061,813311,12,177,3562
39061,813312,20,160,5397
39061,238120,10,228,12908
39061,238130,11,31,1083
39061,238140,44,706,32556
39061,238150,18,180,9114
39061,332312,14,206,11551
39061,332313,5,83,4954
39061,332321,5,137,4654
39061,332322,16,377,19111
39061,332323,4,58,2368
39061,332410,3,0,0
39061,332420,4,140,11809
39061,332618,4,229,18092
39061,423720,20,223,14002
39061,423730,23,394,31375
39061,423740,3,45,2595
39061,444210,8,86,2677
39061,444220,24,159,4739
39061,481211,8,0,0
39061,484110,40,569,27858
39061,522298,29,405,36627
39061,522310,21,112,7224
39061,522320,13,0,0
39061,522390,57,918,34769
39061,541330,182,4569,393707
39061,541350,13,37,1759
39061,541370,5,62,2359
39061,541380,26,1031,54317
39061,541410,38,365,24455
39061,561621,17,385,22131
39061,561622,10,47,2180
39061,561710,21,167,7775
39061,561720,169,3892,79671
39061,623110,51,4912,162250
39061,623210,104,1775,41610
39061,722310,78,2521,46694
39061,722320,40,612,9843
39061,722330,7,10,191
39061,813319,28,147,5615
39061,813410,73,746,23536
39061,813910,42,281,17947
39061,238160,49,637,30103
39061,238170,7,16,906
39061,238190,7,102,8158
39061,332710,61,1179,75138
39061,332721,8,369,20365
39061,332722,4,212,11661
39061,423810,11,452,28304
39061,423820,3,23,1113
39061,423830,137,2391,213011
39061,423840,37,403,29791
39061,445110,165,8621,185243
39061,445120,87,370,6244
39061,484121,56,1017,53956
39061,484122,9,207,11904
39061,484210,23,374,11840
39061,523110,7,0,0
39061,523120,99,1236,245519
39061,541420,8,43,3015
39061,541430,84,720,45443
39061,541490,6,9,433
39061,561730,265,1332,48375
39061,561740,18,185,5934
39061,561790,15,109,16741
39061,238210,137,2860,155346
39061,238220,222,5179,324268
39061,332811,7,214,8343
39061,332812,10,293,15116
39061,332813,11,168,8581
39061,332911,5,293,21178
39061,332912,3,300,17666
39061,332996,3,0,0
39061,332999,6,160,6235
39061,423850,16,129,6323
39061,423860,6,52,3038
39061,423910,17,124,8212
39061,423920,6,84,4953
39061,445210,24,248,4530
39061,445220,3,17,283
39061,445230,9,96,1521
39061,445291,17,153,1879
39061,445292,14,84,1121
39061,445299,14,109,1290
39061,484220,33,328,14912
39061,484230,13,424,19241
39061,485210,3,262,5848
39061,485310,3,0,0
39061,523910,26,135,42322
39061,523920,161,1486,239024
39061,523930,66,209,42166
39061,541511,211,3426,319111
39061,541512,112,1628,198501
39061,541513,22,707,50568
39061,541519,27,225,17925
39061,561910,11,219,5287
39061,561920,19,175,11580
39061,561990,48,624,30238
39061,238290,32,532,34663
39061,238310,33,890,45908
39061,238320,61,275,13802
39061,333249,6,421,29303
39061,333318,5,501,18549
39061,333413,5,166,10679
39061,333415,3,72,7943
39061,333511,5,0,0
39061,333514,10,133,6739
39061,333515,11,95,5812
39061,423930,21,162,10144
39061,423940,12,95,3671
39061,423990,28,721,44057
39061,445310,48,256,4571
39061,446110,96,1413,64390
39061,485320,4,38,553
39061,485410,23,1283,30770
39061,485991,7,1179,29833
39061,488119,3,31,1059
39061,488190,11,467,37618
39061,524113,53,5379,337557
39061,541611,213,2450,262071
39061,541612,35,557,33352
39061,541613,108,1558,158621
39061,541614,31,202,12276
39061,541618,5,102,14299
39061,562111,31,1102,60308
39061,562112,3,0,0
39061,562119,5,36,1724
39061,562212,9,182,11923
39061,562910,12,171,11652
39061,813920,17,201,12661
39061,813930,62,764,14585
39061,813940,6,14,476
39061,813990,9,57,1729
39049,115210,4,33,497
39049,211120,4,28,2063
39049,212321,4,109,5825
39049,236210,3,0,0
39049,236220,132,3064,247896
39049,238160,59,414,19867
39049,238170,15,81,3383
39049,238190,9,200,8240
39049,238390,30,376,15921
39049,238910,49,1025,68530
39049,321920,10,360,12025
39049,322211,5,328,16055
39049,326212,3,34,949
39049,326299,3,13,549
39049,327320,11,129,8758
39049,327991,6,191,9996
39049,333241,5,269,19073
39049,333249,4,0,0
39049,333318,6,252,13267
39049,333413,3,44,1941
39049,333511,4,53,2866
39049,333515,4,10,391
39049,337110,9,59,2487
39049,337121,5,54,2275
39049,337122,3,24,807
39049,337212,11,367,18423
39049,337215,3,0,0
39049,423210,24,509,34406
39049,423220,21,456,23313
39049,423310,24,294,16660
39049,423510,21,388,21211
39049,423610,47,784,71595
