Fips,Naics,Establishments,Employees,Payroll
39115,42,5,100,4090
39115,51,5,22,476
39115,52,7,77,3378
39115,56,5,41,2384
39115,54,8,23,1521
39115,62,16,439,15051
39115,72,22,304,3783
39115,81,22,53,967
39109,71,26,203,4282
39109,72,206,3770,69538
39109,81,257,1451,41855
39117,11,4,5,160
39117,21,5,6,706
39117,23,94,325,17567
39117,42,15,118,7163
39117,51,5,12,545
39117,52,20,63,3307
39117,53,10,26,872
39117,54,28,901,22758
39113,42,545,10011,746082
39117,56,35,225,7517
39117,62,34,748,25974
39117,71,9,32,919
39117,72,32,522,11112
39117,81,65,218,5338
39119,21,23,387,40376
39119,22,11,207,22472
39119,23,158,1330,128725
39119,42,64,1102,62990
39119,51,28,828,37465
39119,52,99,654,46468
39119,53,56,304,12860
39119,54,105,578,32709
39119,55,11,195,15824
39119,56,76,1084,48045
39113,51,174,5609,514199
39119,61,13,598,24446
39119,62,199,6780,430207
39113,52,592,8377,787146
39119,71,31,308,6913
39119,72,190,3446,63518
39119,81,231,1289,38323
39119,99,3,8,213
39113,53,516,3034,171835
39121,21,13,121,9205
39121,22,4,17,479
39121,23,28,91,3505
39123,21,4,101,5079
39123,22,3,569,55140
39123,23,92,474,25882
39123,42,31,114,8883
39125,22,3,42,4042
39125,23,29,114,6253
39113,54,1011,11326,912063
39125,42,15,137,8662
39125,51,5,23,911
39125,52,21,96,5612
39125,53,7,22,313
39125,54,14,53,2087
39125,56,13,82,2206
39125,62,25,550,19708
39125,72,29,225,2877
39125,81,43,171,3507
39113,55,87,7352,559807
39121,42,5,76,2850
39121,52,7,95,5207
39121,53,5,17,86
39121,54,9,47,2665
39121,56,7,23,1219
39121,62,19,301,8093
39121,71,4,7,67
39121,72,23,290,4245
39121,81,33,76,1858
39123,51,8,36,1372
39123,52,52,303,18915
39113,56,586,10253,442045
39123,53,45,104,5210
39123,54,51,178,7398
39123,56,58,200,8712
39123,61,8,84,4826
39123,62,96,1823,73155
39113,61,170,9146,317935
39123,71,52,396,20746
39123,72,181,1583,58424
39123,81,133,619,20308
39113,62,1605,53353,3444172
39127,21,13,60,2730
39127,22,4,22,2067
39127,23,46,144,11316
39127,42,11,177,5534
39127,51,5,10,543
39127,52,21,116,5506
39127,53,12,24,920
39127,54,18,76,3802
39127,56,16,130,8082
39113,71,162,2694,65718
39129,11,4,7,310
39129,21,3,21,1950
39129,23,117,862,53562
39129,42,27,522,51419
39127,61,5,72,1761
39127,62,69,868,30810
39127,71,9,23,737
39127,72,57,681,10327
39127,81,63,287,5845
39129,51,16,58,3869
39113,72,1139,23044,462595
39131,11,5,10,308
39131,22,4,83,7948
39131,23,35,583,38498
39131,42,12,159,7518
39129,52,50,255,16516
39129,53,24,131,5118
39129,54,52,190,7630
39129,55,3,16,1412
39129,56,47,431,17496
39129,61,4,75,2063
39129,62,97,1995,90214
39131,51,4,32,1258
39131,52,24,202,10620
39131,53,9,58,2924
39131,54,25,2015,174287
39131,56,17,360,20631
39131,62,51,1311,60986
39131,71,4,34,427
39131,72,40,606,10277
39131,81,42,167,3555
39129,71,14,114,3005
39129,72,84,1494,28884
39129,81,80,402,10884
39113,81,1188,9165,350726
39113,99,7,10,401
39133,11,8,25,1010
39133,21,17,122,9859
39133,22,8,32,4376
39133,23,336,1696,122819
39135,11,3,10,279
39135,23,91,687,35240
39135,21,3,45,2883
39135,42,24,168,9915
39133,42,171,3343,300193
39135,51,4,14,503
39135,52,41,250,14165
39135,53,19,269,13248
39135,54,39,250,10557
39135,56,21,317,10041
39135,62,77,1219,54105
39135,72,59,996,17435
39135,71,8,86,1359
39135,81,88,397,11095
39137,11,3,5,189
39137,23,125,745,40291
39139,11,4,14,451
39139,22,6,145,15348
39139,23,237,2055,120127
39133,51,41,322,17514
39139,42,110,1861,101320
39133,52,127,634,42651
39133,53,123,510,22076
39133,54,224,1696,118402
39133,55,21,1019,118302
39133,56,198,2562,130230
39133,61,28,827,20632
39133,62,293,5818,259404
39139,51,50,422,18355
39139,52,155,867,54382
39133,71,48,426,12483
39137,42,37,369,23363
39139,53,108,493,19933
39139,54,154,889,45019
39137,51,16,57,2762
39137,52,47,308,21125
39133,72,327,5642,101172
39133,81,326,2022,64618
39143,11,4,3,834
39145,11,7,30,988
39145,22,5,92,7800
39145,23,100,609,35220
39145,42,23,344,26335
39139,55,11,131,6597
39139,56,152,2017,72994
39139,61,21,363,12042
39139,62,355,5400,249066
39145,51,17,142,5520
39145,52,70,370,19593
39145,53,52,183,8532
39145,54,82,581,29775
39139,71,43,1101,15207
39139,72,244,4645,82311
39139,81,325,1867,50861
39145,55,3,60,3055
39145,56,49,289,12041
39145,61,7,213,5927
39145,62,220,7682,419765
39137,53,12,33,1140
39137,54,45,215,9858
39137,56,39,519,12893
39137,61,6,125,2014
39137,62,57,1156,36078
39137,71,14,130,1594
39137,72,64,952,11239
39137,81,77,548,13712
39141,11,10,44,1148
39141,21,4,23,7836
39141,22,7,111,9294
39141,23,92,800,44365
39141,42,52,709,42685
39145,71,17,86,1695
39145,72,139,2691,45080
39145,81,130,531,14634
39143,21,3,217,18487
39143,22,4,41,4433
39143,23,140,1015,65664
39141,51,17,371,27625
39141,52,74,518,31030
39143,42,52,630,32058
39141,53,49,665,21844
39141,54,62,330,14088
39141,55,9,250,9683
39141,56,56,1059,46271
39147,21,5,82,5296
39147,22,8,88,9566
39147,23,101,736,47989
39149,11,5,34,1168
39149,21,3,13,940
39149,23,111,1391,98537
39143,51,14,153,6305
39143,52,62,458,27746
39149,42,34,556,37927
39143,53,46,117,3871
39143,54,75,501,24146
39143,55,5,234,28068
39143,56,71,889,32819
39143,61,8,42,657
39143,62,162,2994,134870
39143,71,20,200,5084
39149,51,17,110,5327
39149,52,64,300,21688
39149,53,32,73,2799
39149,54,53,668,42655
39149,55,4,190,14687
39149,56,47,1785,72569
39143,72,122,1871,29609
39143,81,139,974,25828
39141,61,5,107,2096
39141,62,161,5014,312643
39141,71,21,176,4058
39141,72,135,2921,57980
39141,81,130,874,30485
39147,42,48,1041,57576
39149,61,6,103,3188
39149,62,108,1808,86804
39149,71,14,207,3484
39149,72,91,1529,23602
39149,81,97,522,15811
39147,51,20,104,5359
39147,52,57,375,26012
39151,11,10,7,317
39151,21,25,382,27208
39151,22,30,589,57195
39153,11,6,35,1203
39153,21,8,47,1991
39153,22,29,3268,420140
39153,23,1005,11123,876452
39147,53,19,48,1477
39147,54,52,299,13313
39147,56,48,432,21330
39147,61,14,1369,39636
39147,62,126,2173,81085
39151,23,731,6118,430662
39151,42,358,6034,393745
39153,42,829,14086,1088646
39147,71,15,205,3016
39147,72,111,1716,26224
39147,81,153,660,16973
39155,11,4,6,184
39155,21,13,96,5007
39155,22,6,101,11573
39155,23,370,2556,171299
39155,42,158,2387,143026
39151,51,95,1910,102929
39151,52,480,3958,299965
39151,53,293,1369,77664
39151,54,623,4907,294089
39155,51,37,506,26416
39151,55,54,3323,331156
39151,56,480,7289,362287
39155,52,204,1251,78301
39155,53,143,1547,90921
39151,61,97,3007,90923
39155,54,232,1163,67102
39155,55,18,1286,69559
39151,62,1021,28857,1394183
39155,56,208,3410,129468
39155,61,41,385,12077
39155,62,493,9268,432537
39151,71,121,2082,58253
39151,72,795,15470,288416
39157,11,8,16,631
39157,21,31,505,38054
39157,22,4,61,6224
39157,23,209,1470,100188
39155,71,61,493,10626
39155,72,403,7082,125343
39155,81,434,2498,67228
39155,99,3,2,38
39157,42,83,758,44018
39151,81,998,7317,245488
39159,22,3,79,7622
39159,23,129,1530,110136
39159,42,80,1133,86037
39157,51,26,270,11469
39159,51,23,171,7923
39159,52,64,407,30487
39159,53,58,197,12654
39157,52,96,636,38170
39157,53,70,411,16148
39157,54,120,1126,73587
39159,54,145,5428,333968
39159,55,4,277,48731
