Fips,Naics,Establishments,Employees,Payroll
39049,61,433,13442,413318
39049,72,2960,64843,1117499
39049,56,1549,50253,1926445
39049,53,1576,11535,609691
39049,62,3771,114312,5391727
39049,81,2593,26670,942479
39049,99,11,10,130
39049,52,2001,58056,4580224
39049,71,424,11082,334141
39049,54,3721,43056,3084579
39049,23,1591,24428,1649233
39049,42,1434,31251,2113942
39087,22,7,84,5957
39087,23,76,866,55500
39087,42,33,253,11085
39087,71,9,28,333
39087,72,62,1246,17452
39087,81,96,383,8398
39087,51,9,93,4629
39087,52,56,272,9783
39087,53,34,217,6655
39087,54,41,214,6616
39087,55,5,48,4799
39087,56,39,405,14676
39087,61,5,62,831
39087,62,120,2799,62766
39101,52,73,430,18887
39101,21,3,0,0
39101,22,7,76,7117
39101,23,72,463,24551
39101,53,40,144,3811
39101,54,59,263,10288
39101,55,6,123,8894
39101,56,55,1411,37120
39101,42,42,503,26409
39101,61,8,163,5461
39101,62,190,4407,196328
39101,71,24,111,1927
39101,72,104,2263,28843
39101,51,24,469,17683
39101,81,151,926,16627
39115,72,20,270,2866
39115,81,27,69,948
39115,22,3,0,0
39115,23,15,48,2117
39115,42,5,101,5119
39115,51,3,24,815
39115,52,7,79,2580
39115,53,4,5,43
39115,54,7,47,1903
39115,56,5,30,1535
39115,62,15,443,12068
39157,71,36,276,5710
39157,72,206,2938,42919
39157,51,24,336,13920
39157,52,112,649,30756
39157,81,303,1769,42055
39157,42,86,1001,45574
39157,53,64,360,11417
39157,54,132,992,46395
39157,55,9,610,11993
39157,56,99,1195,37452
39157,11,7,15,346
39157,21,33,644,36933
39157,22,3,62,5042
39157,23,204,1557,70803
39157,61,15,178,3568
39157,62,202,4094,121404
39169,71,31,405,5045
39169,51,20,240,10023
39169,52,141,1076,64327
39169,72,190,3404,48480
39169,42,131,2070,97813
39169,81,292,1638,36489
39169,53,68,259,8937
39169,54,142,1550,122387
39169,11,5,15,374
39169,21,36,261,15532
39169,99,3,2,26
39169,22,3,0,0
39169,23,321,1928,92675
39169,55,14,512,61445
39169,56,114,1021,26539
39169,61,20,1055,45335
39169,62,250,6065,224995
39175,51,7,43,1202
39175,52,37,248,13675
39175,53,12,19,553
39175,54,29,82,2496
39175,56,20,282,6376
39175,61,3,4,64
39175,62,45,870,29636
39175,71,9,24,220
39175,72,47,428,5024
39175,21,4,103,4884
39175,23,55,744,45746
39175,81,86,505,9939
39175,42,30,318,15139
39015,71,13,28,889
39015,72,51,948,12152
39015,81,64,272,6199
39015,22,4,0,0
39015,23,50,180,8194
39015,42,22,166,6120
39015,51,7,26,1440
39015,52,39,175,6488
39015,53,17,46,1120
39015,54,25,111,3171
39015,56,23,207,8517
39015,61,4,130,3653
39015,62,67,1372,31351
39017,11,4,14,564
39017,21,8,99,4769
39017,51,152,2067,119519
39017,22,28,0,0
39017,23,606,5907,343786
39017,42,557,12033,728550
39017,55,73,3658,312441
39017,71,108,2035,28724
39017,52,429,8962,707362
39017,56,384,9979,293832
39017,72,716,15635,234251
39017,53,305,1333,53510
39017,61,87,1143,30965
39017,81,757,5717,170195
39017,62,794,16983,696623
39017,54,583,4282,246279
39043,71,69,1213,105447
39043,21,6,164,4383
39043,22,5,0,0
39043,23,130,759,43404
39043,51,27,535,22947
39043,72,270,6209,102924
39043,52,110,666,44428
39043,53,69,266,9340
39043,81,191,1040,22981
39043,42,61,1838,104340
39043,54,106,621,33347
39043,55,13,231,11374
39043,56,73,605,23777
39043,61,22,365,10509
39043,62,228,5009,216287
39067,21,19,549,36616
39067,23,27,134,14236
39067,53,9,120,2721
39067,54,16,45,2365
39067,56,9,32,929
39067,42,10,244,12336
39067,62,25,510,14682
39067,71,4,12,431
39067,72,25,195,2413
39067,81,42,121,1920
39067,51,4,31,956
39067,52,11,53,1884
39083,42,56,490,21005
39083,55,7,119,14354
39083,56,44,460,12238
39083,61,11,2349,62246
39083,62,149,3210,120495
39083,71,13,66,1994
39083,72,103,1723,21949
39083,81,142,1034,21695
39083,21,12,43,2570
39083,22,7,74,4790
39083,51,18,193,7749
39083,52,64,422,19740
39083,23,98,1607,139849
39083,53,41,151,4931
39083,54,57,361,14081
39089,42,110,1573,93727
39089,52,206,3177,208681
39089,53,106,399,12367
39089,71,71,432,11650
39089,54,222,2114,143654
39089,72,302,5036,73687
39089,11,10,26,795
39089,21,15,56,2592
39089,22,11,265,22566
39089,23,319,3206,193378
39089,55,21,865,50756
39089,81,326,1963,45731
39089,56,207,2363,68324
39089,61,34,2450,55317
39089,62,295,7410,295761
39089,51,53,425,21475
39139,53,101,458,14673
39139,22,8,137,12762
39139,23,206,1791,96058
39139,54,188,852,35051
39139,71,40,716,9407
39139,72,229,4586,65278
39139,55,14,172,6280
39139,56,143,3552,72596
39139,81,330,2092,44577
39139,61,21,321,8919
39139,62,376,6320,238286
39139,42,115,2020,92140
39139,51,45,670,33462
39139,52,184,1037,47905
39163,11,5,36,1498
39163,23,13,42,1431
39163,52,6,90,3420
39163,53,3,15,230
39163,54,6,17,548
39163,56,7,21,523
39163,62,17,326,7250
39163,72,13,128,1740
39163,81,13,50,1276
39019,21,4,11,454
39019,22,3,45,3805
39019,23,59,1340,66828
39019,42,16,183,8380
39019,51,4,20,1171
39019,52,20,85,2830
39019,53,17,101,3838
39019,54,29,146,6383
39019,56,25,181,7710
39019,62,46,836,21082
39019,71,12,77,1711
39019,72,46,624,7844
39019,81,68,336,6746
39063,53,58,479,16729
39063,55,23,3292,461941
39063,71,27,325,5441
39063,51,25,410,17834
39063,54,123,1553,80079
39063,56,96,2370,77954
39063,72,187,4551,62280
39063,11,5,3,143
39063,21,3,9,958
39063,22,9,101,8181
39063,23,125,683,36340
39063,42,82,1096,62595
39063,52,123,726,41078
39063,61,16,899,40335
39063,62,201,5233,216682
39063,81,212,1612,44735
39025,22,27,164,15111
39025,23,435,3282,168849
39025,51,57,1390,109113
39025,52,205,2220,142863
39025,53,185,792,34977
39025,42,190,1607,120570
39025,11,6,65,1697
39025,21,3,0,0
39025,54,356,2703,173300
39025,55,29,870,78597
39025,71,69,942,18813
39025,56,227,3172,124907
39025,61,30,361,8855
39025,72,302,6637,101976
39025,81,379,2524,71562
39025,62,317,6210,234023
39045,61,23,280,5890
39045,51,41,378,16921
39045,62,357,7479,328783
39045,42,82,708,40712
39045,52,160,887,44792
39045,53,141,577,22415
39045,54,214,1042,44588
39045,71,44,501,7648
39045,72,268,5274,76362
39045,11,3,17,198
39045,21,10,68,3655
39045,22,10,287,23725
39045,23,303,2158,99733
39045,55,4,79,5422
39045,56,145,2189,77889
39045,81,294,1984,48384
39045,99,3,2,21
39039,51,15,238,8250
39039,52,58,645,39686
39039,53,27,91,2501
39039,54,49,221,11077
39039,55,3,0,0
39039,56,23,458,14554
39039,61,7,395,6570
39039,62,90,1957,79727
39039,22,3,11,1656
39039,23,56,326,16422
39039,71,12,83,1485
39039,72,82,1338,18177
39039,42,37,382,21280
39039,81,124,729,12637
39071,72,56,977,12526
39071,21,3,20,838
39071,22,4,76,4365
39071,23,65,298,10623
39071,81,81,309,5752
39071,42,16,152,5034
39071,51,8,68,2729
39071,52,46,583,57775
39071,53,26,74,1952
39071,54,34,126,3280
39071,56,25,371,9299
39071,61,4,52,601
39071,62,102,1661,58379
39071,71,16,153,2243
39069,81,82,462,7795
39069,23,63,541,32890
39069,42,28,234,9501
39069,51,14,84,3517
39069,52,41,249,11981
39069,53,11,61,2136
39069,54,24,173,4977
39069,56,17,236,5774
39069,61,6,63,1286
39069,62,53,1288,38039
39069,71,8,31,521
39069,72,57,686,8303
39081,71,23,132,3718
39081,51,27,345,14912
39081,72,121,1714,24076
39081,21,8,148,18228
39081,22,8,795,80157
39081,52,77,407,17179
39081,23,94,698,37239
39081,81,207,1041,21337
39081,53,42,171,5724
39081,42,42,363,15125
39081,54,69,324,12606
39081,55,8,151,5636
39081,56,50,836,31049
39081,61,8,1659,29584
39081,62,172,3946,154712
39133,51,33,236,11256
39133,52,153,731,35876
39133,71,50,479,10601
39133,11,10,23,607
39133,21,20,261,12033
39133,53,118,495,14173
39133,22,6,0,0
39133,23,306,1751,114239
39133,72,332,5791,80659
39133,54,219,1283,75841
39133,81,317,1984,50851
39133,55,28,1139,83420
39133,56,200,1820,66809
39133,61,27,788,17671
39133,62,266,6541,225529
39133,42,171,3429,238418
39137,42,37,325,16437
39137,51,15,66,2996
39137,52,49,345,18218
39137,53,12,31,880
39137,54,37,206,7170
39137,56,37,452,10413
39137,61,7,102,1555
39137,62,60,1078,26609
39137,11,4,7,204
39137,71,10,83,1334
39137,72,59,859,8563
39137,23,123,768,36527
39137,81,81,546,10643
39013,72,134,2661,40002
39013,21,30,1893,159750
39013,42,43,432,28512
39013,81,184,900,19174
39013,51,22,268,14365
39013,52,85,513,20803
39013,53,57,307,11175
39013,54,86,541,21883
39013,55,11,184,17875
39013,56,57,783,19355
39013,61,16,185,3370
39013,62,195,4201,142684
39013,22,4,105,9345
39013,23,93,817,47150
39013,71,19,92,2113
39027,42,27,472,20371
39027,53,28,123,3622
39027,54,47,746,89176
39027,71,12,72,2086
39027,11,3,4,89
39027,21,3,0,0
39027,23,65,236,10095
39027,51,13,137,4635
39027,52,45,458,27448
39027,55,5,942,51385
39027,56,26,672,20744
39027,72,69,1214,17022
39027,61,8,0,0
39027,62,94,1817,72156
39027,81,87,360,9152
39047,23,44,241,16342
39047,51,12,63,2318
39047,52,37,142,6850
39047,71,10,118,1612
39047,53,13,54,1397
39047,72,65,1267,17073
39047,42,34,520,29273
39047,54,17,71,2199
39047,55,7,944,44970
39047,81,58,270,5562
39047,56,26,488,10173
39047,62,46,1196,39120
39127,71,8,21,332
39127,72,41,364,4764
39127,81,53,221,3152
39127,21,14,691,32856
39127,22,3,0,0
39127,23,38,147,5436
39127,42,15,89,3217
39127,51,5,16,903
39127,52,27,132,4643
39127,53,12,26,794
39127,54,21,87,3399
39127,56,12,157,7511
39127,61,5,82,1684
39127,62,72,794,23541
39129,55,3,0,0
39129,56,38,495,13607
39129,61,4,57,1477
39129,62,88,1923,73220
39129,11,3,2,36
39129,22,3,0,0
39129,23,103,750,41232
39129,71,14,156,3318
39129,72,73,1505,21091
39129,81,81,382,8588
39129,42,40,890,32773
39129,51,10,58,2346
39129,52,51,278,13035
39129,53,30,137,4078
39129,54,44,181,7139
39091,99,3,4,55
39091,51,14,128,4703
39091,52,57,281,13793
39091,53,33,149,5073
39091,54,58,771,31294
39091,55,5,105,14330
39091,56,36,674,22377
39091,61,6,0,0
39091,62,89,1880,73531
39091,21,3,0,0
39091,22,3,0,0
39091,23,67,568,27039
39091,71,25,248,5221
39091,72,97,1308,17563
39091,81,106,686,18908
39091,42,30,1957,90897
39097,42,29,381,18307
39097,51,9,53,1345
39097,52,37,134,5958
39097,53,29,70,2222
39097,54,47,643,34839
39097,56,35,500,10130
39097,61,7,47,1021
39097,62,65,1240,41460
39097,71,12,36,670
39097,72,56,1090,16257
39097,23,94,401,18767
39097,81,74,394,9068
39153,11,7,34,854
39153,21,13,86,4791
39153,22,28,0,0
39153,23,960,9998,691540
39153,42,962,15948,1027040
39153,81,1469,10978,311651
39153,55,148,14177,1223057
39153,56,726,16001,490045
39153,53,527,2582,113578
39153,51,222,5341,367382
39153,54,1452,13966,905667
39153,71,194,3975,91676
39153,61,189,4502,159279
39153,99,9,10,531
39153,72,1250,23470,349691
39153,52,896,11625,751819
39153,62,1541,45789,2194337
39119,21,26,447,33610
39119,22,9,208,18734
39119,23,153,1303,117470
39119,42,67,1041,46860
39119,51,21,710,24952
39119,52,107,878,43482
39119,53,62,305,9731
39119,54,104,491,24609
39119,11,4,6,121
39119,55,13,278,14013
39119,72,194,3445,50625
39119,81,233,1390,34861
39119,61,11,581,22858
39119,62,181,6488,303150
39119,71,30,344,6526
39119,56,77,1255,39629
39143,81,145,1066,22263
39143,51,13,144,5489
39143,52,81,508,24290
39143,11,4,3,552
39143,21,3,0,0
39143,22,4,35,3680
39143,23,148,1119,55548
39143,53,41,146,3807
39143,54,82,454,18157
39143,55,6,178,13678
39143,56,59,900,27871
39143,61,5,54,960
39143,62,188,3079,107991
39143,42,55,621,33530
39143,71,23,252,4789
39143,72,125,2127,26872
39149,51,14,120,6503
39149,52,66,366,19031
39149,53,38,79,2476
39149,54,50,336,20939
39149,11,4,23,856
39149,21,3,0,0
39149,23,105,1519,91216
39149,55,5,189,11363
39149,56,38,1123,35248
39149,61,6,105,3206
39149,62,94,2248,80272
39149,71,14,228,2919
39149,72,81,1369,18642
39149,42,36,921,40326
39149,81,102,754,15864
39161,22,5,41,3887
39161,23,42,246,10288
39161,72,46,845,8809
39161,81,83,451,6611
39161,42,27,361,16681
39161,51,8,41,1158
39161,52,37,833,54093
39161,53,12,50,1887
39161,54,28,397,14195
39161,56,22,446,8641
39161,61,3,0,0
39161,62,67,1514,54254
39161,71,10,87,1239
39167,71,15,111,1991
39167,72,122,2298,32059
39167,81,162,718,15956
39167,11,4,4,128
39167,21,44,428,31455
39167,22,13,126,10809
39167,51,12,98,3946
39167,52,84,778,41525
39167,23,142,1493,99194
39167,53,43,223,6714
39167,54,83,749,28417
39167,55,11,156,13867
39167,42,64,1024,45683
39167,56,60,1220,125968
39167,61,10,922,19078
39167,62,141,5425,213943
39171,42,46,601,25181
39171,71,11,70,766
39171,72,71,1025,12574
39171,81,120,653,13102
39171,51,10,73,2281
39171,52,53,265,12208
39171,22,3,0,0
39171,23,66,365,21377
39171,53,17,60,1944
39171,54,32,218,8133
39171,56,28,438,12297
39171,61,8,109,2213
39171,62,73,1980,79853
39011,51,11,112,4214
39011,23,94,793,44298
39011,52,67,322,16404
39011,53,31,171,7102
39011,54,65,474,21348
39011,55,4,28,3258
39011,56,33,644,37415
39011,61,7,70,751
39011,62,101,2583,77633
39011,42,38,829,52239
39011,71,24,336,3364
39011,72,90,1185,16014
39011,81,130,1084,24639
39029,53,51,225,6739
39029,55,7,145,7684
39029,56,102,1962,58768
39029,42,80,922,42035
39029,61,14,283,6125
39029,62,257,5329,172071
39029,71,30,188,3050
39029,72,175,2934,36494
39029,81,288,1485,41563
39029,21,10,66,3393
39029,22,6,96,8611
39029,23,166,903,41729
39029,51,18,299,8862
39029,52,105,517,22922
39029,54,91,372,14041
39037,61,9,369,10017
39037,62,83,2220,77679
39037,42,58,534,28096
39037,71,23,206,3762
39037,72,91,1026,12661
39037,81,165,701,10902
39037,51,10,99,2551
39037,52,69,630,28452
39037,53,39,125,4183
39037,54,62,294,9810
39037,11,5,30,1716
39037,22,3,38,3708
39037,23,162,824,42506
39037,55,3,6,271
39037,56,39,509,15765
39123,51,14,55,1944
39123,52,58,286,13723
39123,53,52,123,4145
39123,54,55,168,7477
39123,55,3,0,0
39123,56,48,222,9828
39123,61,6,32,738
39123,62,93,1860,59496
39123,21,4,0,0
39123,22,3,0,0
39123,23,92,380,16700
39123,71,50,282,13667
39123,72,175,1681,40529
39123,42,34,171,7585
39123,81,130,585,16097
39051,71,14,269,4392
39051,72,78,997,12288
39051,81,123,581,11137
39051,51,16,104,4383
39051,22,3,0,0
39051,23,120,617,42527
39051,52,57,374,19344
39051,53,19,81,2551
39051,54,45,231,8732
39051,56,34,466,10671
39051,61,5,18,183
39051,62,109,1984,72862
39051,42,48,466,23174
39065,42,16,103,4733
39065,51,7,61,1099
39065,52,36,200,9045
39065,71,6,57,450
39065,72,44,802,11125
39065,53,10,29,627
39065,54,24,99,3781
39065,81,54,219,3740
39065,22,4,56,4171
39065,23,35,98,3427
39065,56,20,240,12522
39065,61,3,0,0
39065,62,55,787,25576
39079,42,20,131,5258
39079,71,9,64,847
39079,72,55,1019,11740
39079,81,72,254,5606
39079,51,8,59,2055
39079,52,41,254,11263
39079,53,23,76,1939
39079,54,33,125,3279
39079,56,27,198,7207
39079,62,89,1435,40339
39079,11,9,29,972
39079,21,3,18,760
39079,22,3,0,0
39079,23,43,307,12446
39053,51,9,104,3063
39053,52,37,337,18499
39053,53,17,51,1578
39053,54,27,79,1758
39053,55,3,0,0
39053,56,16,198,5343
39053,61,4,0,0
39053,62,78,2984,120982
39053,22,9,710,56446
39053,23,37,237,9623
39053,71,7,21,622
39053,72,51,1043,13494
39053,81,68,237,4927
39053,42,19,251,9069
39077,54,69,421,16057
39077,42,44,570,28196
39077,55,3,0,0
39077,56,38,441,8428
39077,61,8,90,1573
39077,62,100,2675,115276
39077,71,14,90,2322
39077,72,121,1582,17443
39077,81,156,931,19425
39077,11,3,0,0
39077,51,23,177,7879
39077,22,3,0,0
39077,23,128,1230,104598
39077,52,75,433,19932
39077,53,43,130,4412
39099,21,19,189,14478
39099,42,293,4121,224421
39099,52,344,2310,142011
39099,56,285,6120,189865
39099,22,16,379,33014
39099,23,431,4841,307239
39099,71,68,1668,29751
39099,53,199,910,28821
39099,72,537,9961,130519
39099,61,46,626,16910
39099,62,761,20536,798812
39099,54,422,2498,124955
39099,81,627,5097,112265
39099,51,73,1793,83787
39099,55,46,1009,57588
39009,51,20,350,19103
39009,52,66,420,19772
39009,81,127,561,10475
39009,53,57,221,5972
39009,21,3,10,439
39009,22,3,0,0
39009,23,84,502,19924
39009,54,65,599,30752
39009,55,8,104,7906
39009,56,36,289,5976
39009,42,25,585,28159
39009,61,9,54,1129
39009,62,172,3310,138829
39009,71,12,71,1569
39009,72,144,2757,36744
39001,53,12,36,941
39001,54,21,82,2215
39001,56,8,27,1240
39001,61,4,29,499
39001,62,49,1038,32960
39001,72,33,496,6399
39001,81,43,133,3247
39001,23,46,171,7777
39001,42,7,93,4271
39001,51,9,42,1478
39001,52,21,92,3601
39145,52,81,435,18108
39145,53,46,226,6479
39145,54,83,564,27164
39145,11,6,21,567
39145,22,5,0,0
39145,23,101,479,23197
39145,55,6,374,11609
39145,56,43,395,8148
39145,61,9,227,4990
39145,62,219,7646,313829
39145,42,22,334,15679
39145,71,11,49,1045
39145,72,136,2446,35816
39145,81,148,534,11260
39145,51,20,209,7282
39103,54,422,2225,113397
39103,11,10,48,1079
39103,42,274,3056,188997
39103,22,6,0,0
39103,23,467,2923,175342
39103,55,29,2056,154157
39103,56,256,3372,120170
39103,51,43,410,17014
39103,52,224,2794,193371
39103,61,44,570,11969
39103,53,154,506,18531
39103,62,359,7510,289544
39103,72,313,6167,83042
39103,71,79,652,13350
39103,81,401,2285,60236
39095,51,143,2488,131949
39095,53,399,3000,206750
39095,54,859,9867,653418
39095,56,559,14742,430660
39095,61,144,5195,170520
39095,72,1054,20101,290345
39095,62,1371,38754,1845371
39095,81,991,7747,194559
39095,99,4,7,74
39095,52,640,6358,451693
39095,55,111,8232,780213
39095,71,153,5197,96046
39095,42,492,9496,604298
39095,11,4,0,0
39095,21,6,111,2892
39095,22,16,348,30569
39095,23,641,7820,518676
39117,21,6,12,713
39117,22,3,65,3531
39117,23,59,210,7748
39117,42,9,57,2789
39117,51,4,15,758
39117,52,20,70,2890
39117,53,12,62,1623
39117,54,27,177,6289
39117,56,27,159,4500
39117,62,38,962,26189
39117,71,9,63,937
39117,72,30,354,6339
39117,81,51,197,3923
39121,21,8,91,5353
39121,22,3,18,492
39121,23,24,99,2891
39121,42,5,44,1143
39121,52,8,91,3575
39121,53,3,4,73
39121,54,13,56,2843
39121,56,6,0,0
39121,62,22,416,7244
39121,71,4,7,61
39121,72,20,247,3258
39121,81,31,75,1279
39135,51,6,31,905
39135,52,51,236,10380
39135,53,20,157,6485
39135,54,40,235,5360
39135,56,24,342,8155
39135,62,61,1118,31689
39135,71,9,139,1251
39135,72,64,958,13839
39135,81,84,352,9193
39135,11,5,0,0
39135,21,3,0,0
39135,23,76,434,16675
39135,42,30,209,8456
39147,21,7,90,4310
39147,22,5,82,6200
39147,23,104,760,43554
39147,61,13,1888,40918
39147,62,130,2371,67732
39147,71,18,266,2856
39147,42,46,1050,44470
39147,72,102,1652,19892
39147,81,157,710,14260
39147,99,3,4,69
39147,51,15,132,4230
39147,52,63,387,21154
39147,53,23,50,1414
39147,54,51,305,10656
39147,55,4,78,7981
39147,56,38,430,13966
39151,11,7,16,248
39151,21,44,580,37394
39151,51,98,1436,62492
39151,22,24,638,52761
39151,55,56,3269,254763
39151,99,5,2,88
39151,23,727,6439,380958
39151,56,443,8192,299436
39151,42,382,5218,313477
39151,52,544,5607,295102
39151,71,135,2550,47994
39151,72,799,15510,220756
39151,53,264,1380,58957
39151,61,91,4233,89458
39151,62,998,29573,1172590
39151,81,988,7726,206153
39151,54,650,4369,204046
39003,52,153,952,52718
39003,53,82,306,9417
39003,54,153,1450,63258
39003,71,38,453,6345
39003,21,4,17,1477
39003,22,7,255,12445
39003,23,188,1845,98447
39003,72,212,4502,61832
39003,55,21,570,47910
39003,56,122,2257,61748
39003,81,301,2136,45834
39003,61,29,1552,36989
39003,62,292,11255,498756
39003,42,139,2507,119748
39003,51,41,781,29224
39031,62,82,1816,54085
39031,21,16,114,5296
39031,22,3,0,0
39031,23,43,228,11287
39031,71,13,86,1404
39031,72,48,728,9005
39031,42,23,131,4195
39031,81,94,617,9957
39031,51,12,79,3243
39031,52,36,189,8089
39031,53,16,48,906
39031,54,33,141,4882
39031,56,30,283,7965
39033,51,14,105,3014
39033,52,65,613,28160
39033,53,23,90,1705
39033,54,47,678,14343
39033,55,3,13,882
39033,56,35,479,14811
39033,23,65,325,15278
39033,62,91,2970,123529
39033,71,15,132,1575
39033,42,32,426,18254
39033,72,81,1128,13543
39033,81,111,607,9928
39041,53,203,1031,58216
39041,62,531,8143,355425
39041,54,649,4559,326885
39041,42,248,2222,182740
39041,71,88,1959,48720
39041,72,467,11051,181510
39041,55,44,2485,218853
39041,51,85,1046,105250
39041,56,270,3491,144539
39041,81,396,3779,137456
39041,11,8,16,359
39041,52,326,14027,1385390
39041,22,12,158,11400
39041,23,349,2587,156423
39041,61,87,3262,130226
39055,42,182,1190,74495
39055,51,32,193,10841
39055,11,8,65,1370
39055,21,3,0,0
39055,23,392,1856,117447
39055,52,178,748,41486
39055,53,80,177,8444
39055,54,321,958,59754
39055,55,24,227,15482
39055,61,29,488,14138
39055,56,239,1836,72919
39055,62,273,5037,209877
39055,71,53,803,12441
39055,72,173,2986,41551
39055,81,251,1690,46801
39059,21,25,519,31089
39059,22,6,58,4533
39059,23,58,783,54602
39059,71,10,84,1044
39059,72,82,1540,22256
39059,42,30,661,25568
39059,81,107,438,8747
39059,51,15,111,3438
39059,52,50,245,10328
39059,53,32,165,7181
39059,54,37,329,18634
39059,55,4,0,0
39059,56,34,431,10369
39059,61,7,59,918
39059,62,125,3320,113317
39073,71,9,20,347
39073,72,67,888,15409
39073,81,57,296,5976
39073,11,5,18,455
39073,21,4,17,592
39073,22,3,14,421
39073,23,58,231,9914
39073,42,8,127,4515
39073,51,6,23,914
39073,52,18,142,5848
39073,53,22,95,2776
39073,54,27,98,3217
39073,55,4,0,0
39073,56,29,332,8342
39073,61,3,0,0
39073,62,57,1121,36488
39085,42,329,3722,255378
39085,21,9,119,11716
39085,22,14,0,0
39085,23,547,3546,212890
39085,54,514,3540,203934
39085,71,78,1339,26822
39085,55,56,4024,485183
39085,56,352,5884,293701
39085,72,525,9661,141511
39085,51,51,798,43197
39085,52,630,1748,95092
39085,81,580,3497,86083
39085,61,58,1453,38255
39085,62,609,11720,470136
39085,53,205,823,30733
39107,54,46,340,14715
39107,11,11,50,1830
39107,23,111,872,48605
39107,56,37,467,13762
39107,71,15,121,1926
39107,72,93,1119,13272
39107,42,63,1054,50117
39107,51,12,190,5989
39107,52,64,547,33065
39107,61,5,49,1003
39107,53,25,81,2180
39107,62,78,2225,72750
39107,81,132,726,17943
39141,42,54,569,28652
39141,11,10,37,781
39141,21,4,9,937
39141,22,7,167,13198
39141,23,95,650,27941
39141,51,15,314,17509
39141,52,74,473,21318
39141,55,11,257,15195
39141,56,52,945,30618
39141,81,142,861,21373
39141,53,43,185,4972
39141,61,7,168,4645
39141,62,164,6584,406123
39141,71,19,212,3232
39141,72,123,2949,42597
39141,54,60,443,14177
39023,11,5,8,205
39023,21,6,35,1673
39023,22,6,0,0
39023,23,166,894,42498
39023,71,35,398,7227
39023,51,32,213,10154
39023,52,136,2487,110619
39023,72,222,4567,65040
39023,81,294,1881,62748
39023,42,91,1800,86593
39023,53,84,353,10776
39023,54,142,787,34968
39023,55,14,1922,127532
39023,56,93,1854,35001
39023,61,22,1859,31168
39023,62,292,7714,297018
39035,81,3200,26762,822957
39035,61,494,25682,861132
39035,71,463,13723,1029684
39035,62,3699,142628,7712020
39035,72,3039,56422,983270
39035,99,17,18,249
39035,11,3,5,250
39035,21,10,250,16684
39035,22,40,1829,156127
39035,23,1921,20514,1407293
39035,53,1591,13136,720591
39035,52,2633,45625,4152041
39035,42,2186,38100,2485827
39035,54,3888,44177,3456032
39035,55,387,26377,2586634
39035,51,591,22642,1262782
39035,56,1849,40404,1483210
39075,53,22,130,4778
39075,54,39,300,12483
39075,55,6,200,12292
39075,42,73,929,37836
39075,56,36,795,33418
39075,11,6,33,1483
39075,21,14,126,8009
39075,61,7,81,998
39075,62,60,1637,49864
39075,22,4,0,0
39075,23,246,1943,79266
39075,71,9,51,1324
39075,72,72,1517,24293
39075,81,108,500,13609
39075,51,5,69,2395
39075,52,38,399,18990
39093,11,5,15,237
