Fips,Naics,Establishments,Employees,Payroll
39005,811310,7,52,2755
39005,812112,9,55,1353
39005,812199,4,15,401
39005,812210,3,12,402
39005,812910,3,16,414
39005,813110,81,611,11067
39005,813211,3,15,686
39005,813410,12,96,950
39005,813910,5,10,883
39013,623210,41,320,17390
39013,624410,11,105,2500
39013,713910,3,35,808
39013,713940,6,15,224
39013,713950,3,18,286
39005,813930,3,31,188
39013,721110,16,196,4863
39013,722410,10,23,232
39013,722511,35,929,17285
39013,722513,58,1157,19249
39013,722515,12,60,1702
39013,811121,3,13,658
39013,811111,21,89,4238
39013,811122,3,11,606
39013,811191,3,8,315
39013,811192,3,17,931
39013,811310,5,58,2976
39013,812199,3,16,651
39013,811212,3,10,284
39013,812112,17,106,2686
39013,812113,3,4,180
39013,812210,10,60,1784
39013,812220,4,10,397
39013,812310,4,45,962
39013,812910,3,25,702
39007,211130,3,7,160
39007,221122,4,76,8477
39007,236115,13,43,1365
39007,236118,17,40,2054
39007,236210,4,46,3373
39007,236220,6,38,2249
39007,237130,3,64,3642
39007,237990,4,131,17076
39007,238110,4,4,274
39007,238120,6,115,9003
39007,238130,10,48,1875
39007,238140,6,2,894
39007,238160,8,17,515
39007,238170,4,9,373
39007,238210,10,43,1945
39007,238220,32,205,11152
39007,238350,8,57,3009
39007,238990,9,23,1415
39007,238910,15,64,4199
39007,312130,11,159,3902
39007,321920,3,9,485
39007,322211,3,121,5201
39013,813110,54,203,3745
39013,813410,19,88,899
39013,813910,3,6,214
39007,325180,3,166,12133
39007,323111,3,6,239
39007,326199,18,1500,79526
39007,327320,4,16,898
39007,332322,3,172,10861
39007,332613,3,67,2923
39007,332710,10,56,3430
39007,332721,6,80,6003
39007,423510,7,85,5717
39007,423820,4,20,908
39007,423830,4,8,214
39007,423840,4,34,1521
39007,423910,3,8,145
39007,423930,3,14,531
39007,423990,3,23,2613
39007,441110,8,266,13172
39007,441120,15,57,3273
39007,441222,3,7,326
39007,441320,5,22,697
39009,236118,7,18,618
39007,423730,3,17,1001
39007,441310,16,103,2685
39009,236115,11,39,1421
39009,236220,3,18,1247
39009,238110,4,40,1512
39009,238210,5,57,3237
39009,238910,7,16,573
39009,238220,17,95,4309
39009,238320,4,11,366
39009,238990,5,26,3699
39009,312120,3,73,2511
39009,312130,3,11,166
39009,441310,7,52,1489
39009,441110,7,110,10992
39009,441120,5,10,542
39009,442110,3,14,726
39009,444130,4,36,713
39009,444190,3,18,779
39009,445110,8,361,11651
39009,445120,5,77,876
39009,445310,5,37,749
39009,446110,6,103,5089
39009,447110,23,211,4915
39007,442110,7,33,1360
39007,443142,3,18,940
39007,444110,3,272,7648
39007,444130,7,46,1273
39007,444190,13,97,6261
39007,444220,7,39,1229
39007,445120,15,62,1358
39007,445310,4,20,467
39007,445110,18,530,11737
39007,446110,16,254,10992
39007,446199,3,58,1761
39007,447190,6,221,7828
39007,447110,31,313,6987
39007,448190,3,19,544
39007,451110,7,35,758
39007,452319,34,265,5190
39007,453310,4,58,1454
39007,453991,7,26,681
39007,453998,8,14,381
39009,448120,4,22,224
39009,448210,3,22,307
39009,451110,3,21,464
39007,453220,5,18,344
39007,484110,11,14,685
39009,452319,16,108,2382
39009,453110,3,9,182
39009,453310,5,45,1309
39009,453910,5,45,873
39009,453991,5,10,341
39009,453998,3,10,240
39009,454110,9,133,6584
39009,454210,3,14,237
39009,454390,8,28,547
39009,484110,4,2,226
39009,484121,5,16,490
39009,484220,4,3,320
39009,486210,4,29,1958
39009,517311,9,107,18998
39009,517312,3,12,407
39009,522110,21,117,4409
39009,522130,4,116,8798
39009,523920,6,13,1115
39009,523930,3,9,392
39009,524210,16,105,5464
39009,531110,24,73,2402
39009,531120,7,32,556
39009,531190,3,7,341
39009,531311,12,70,1823
39009,531210,6,10,468
39009,532289,3,19,895
39009,541110,18,70,3565
39009,541211,5,26,1174
39009,541310,3,15,1160
39009,541330,3,18,1335
39009,541511,4,21,1367
39009,541512,3,21,1786
39009,541611,6,14,730
39009,541714,4,24,1257
39009,541715,4,216,15289
39009,541940,5,49,2331
39009,551114,3,504,40401
39009,561720,7,54,1169
39009,561730,6,14,398
39009,562111,3,15,913
39009,611110,4,54,2345
39009,621111,18,417,40490
39009,621210,8,58,4459
39009,621310,6,16,424
39009,621320,3,29,956
39009,621340,4,15,572
39009,621420,11,267,14334
39009,621498,8,216,20431
39009,621610,4,63,1412
39007,484121,17,73,3793
39007,484220,13,34,1666
39007,484230,3,75,5337
39007,485991,3,33,1158
39007,493110,5,64,2743
39007,515112,3,24,737
39007,517312,5,37,1695
39007,517311,7,135,7807
39007,518210,4,4,92
39007,522110,21,146,8215
39007,522120,4,29,1303
39007,522130,8,59,2491
39007,522298,4,19,1253
39007,523120,3,12,2996
39007,523920,5,14,1800
39007,523930,4,5,262
39007,531110,18,35,1196
39007,524210,29,117,5943
39007,531120,4,7,176
39007,531190,5,14,688
39007,531210,15,21,771
39007,531311,4,11,505
39007,531390,3,1,75
39007,541110,21,56,2517
39007,541191,3,23,1110
39009,623110,3,363,14595
39009,623210,9,74,2487
39009,623220,4,65,2263
39009,624120,17,401,11134
39009,624410,9,105,1156
39009,712110,4,18,461
39009,721110,9,134,4421
39009,721310,6,12,385
39009,722515,9,123,1814
39009,624190,18,378,19001
39009,722310,9,41,1256
39009,722410,15,251,3920
39009,722511,39,947,15396
39009,722513,65,1456,21532
39009,811111,9,25,1041
39009,811192,6,10,227
39009,812112,12,62,1474
39009,812210,5,16,366
39009,813110,33,146,2711
39009,813312,6,73,2618
39009,813930,6,36,441
39007,541211,10,40,1827
39007,541213,5,28,243
39007,541214,4,353,9442
39007,541219,9,36,897
39007,541330,8,20,1257
39007,541370,3,6,371
39007,541611,5,41,1106
39007,541940,9,82,4366
39007,551114,5,69,8848
39007,561210,4,273,17637
39007,561320,8,234,6327
39007,561422,3,7,346
39007,561720,12,156,2760
39007,561730,29,129,5396
39007,561790,4,6,271
39007,561990,7,39,1056
39007,562111,7,62,3274
39007,562212,3,19,1181
39007,562910,3,8,402
39007,611110,6,132,4237
39007,611610,3,14,162
39007,621111,37,159,22827
39007,621210,12,142,8401
39007,621310,9,46,1304
39007,621320,4,17,856
39007,621330,6,24,627
39007,621340,9,64,3245
39007,621399,4,22,1312
39007,621410,5,35,1256
39007,621420,9,319,18126
39007,621492,4,38,1903
39007,621498,3,20,799
39007,621610,9,201,9186
39007,623110,12,1145,43942
39007,623210,8,162,5260
39007,624110,4,26,673
39007,624120,11,346,6470
39007,624210,4,29,609
39007,624310,5,205,2548
39007,624410,15,314,8147
39007,713120,4,7,533
39007,713910,5,4,308
39007,713930,9,36,1055
39007,713940,8,375,11985
39007,713950,6,15,146
39007,721110,15,245,5568
39007,721211,9,32,1273
39007,721214,3,16,706
39007,722310,5,68,2388
39007,722320,3,9,288
39007,722511,70,943,19182
39009,813410,15,70,1474
39007,622110,3,1405,88295
39007,722410,23,102,1505
39007,722513,90,1329,23631
39007,722515,24,149,2033
39007,811111,32,125,4279
39007,811121,13,59,2700
39007,811192,3,12,596
39007,811490,5,7,307
39007,812112,17,80,2102
39007,812113,5,14,498
39007,812199,5,3,51
39007,812210,11,77,2127
39007,812320,3,6,86
39007,812910,8,37,745
39007,811310,4,11,681
39007,813110,72,295,5235
39007,813211,4,12,260
39007,813410,16,134,1488
39007,813910,8,14,333
39007,813930,4,30,167
39007,813990,4,16,545
39011,115112,3,2,270
39011,236115,5,66,4083
39011,236118,17,63,2956
39011,236220,5,81,4934
39011,237990,3,17,860
39011,238110,7,138,9974
39011,238130,3,6,265
39011,238140,3,63,5276
39011,238160,5,120,9141
39011,238220,8,49,3111
39011,238210,7,69,4700
39011,238320,6,34,1567
39011,238910,5,68,2471
39011,238990,4,18,1841
39011,326291,3,518,34410
39011,331511,4,278,14130
39011,332119,4,64,3398
39011,332312,3,47,2987
39011,332322,3,68,3797
39011,332710,9,93,5059
39011,332721,3,40,2404
39011,332813,3,108,5781
39011,333514,5,31,1387
39011,333517,3,376,32969
39015,236118,11,16,699
39015,236220,3,24,1642
39015,238110,7,16,742
39015,238210,3,6,260
39015,238220,11,35,1704
39015,238910,5,17,1144
39015,238990,4,22,1456
39015,321999,3,62,2006
39015,332710,4,35,1656
39015,423820,5,60,4027
39015,441120,3,12,387
39015,441310,10,72,1754
39015,444130,5,32,565
39015,444190,4,57,2344
39015,444220,6,34,871
39015,445110,6,365,9881
39015,445120,4,35,546
39015,446110,4,56,2357
39011,337110,3,26,1412
39011,423320,3,10,750
39011,423830,5,12,572
39011,424510,3,59,7146
39015,447110,22,147,2954
39011,423930,4,66,5291
39011,424910,3,20,904
39011,441110,5,152,7812
39011,441120,4,68,1938
39011,441310,10,92,3006
39011,441320,4,63,2802
39011,444130,3,29,890
39011,443141,3,19,816
39011,444220,3,116,2461
39011,445110,6,363,7875
39011,445120,3,11,179
39011,446110,5,73,2766
39011,446191,3,10,132
39011,447110,17,134,4486
39011,448120,4,20,255
39011,448140,3,16,600
39011,448190,5,29,487
39011,452319,9,67,1443
39011,453991,3,9,211
39011,453998,3,43,1122
39011,454110,4,29,1195
39011,454310,5,26,1224
39011,454390,3,14,187
39015,452319,13,78,1997
39015,453998,3,24,969
39015,454310,3,15,790
39015,484110,6,28,1431
39015,484121,4,21,1028
39015,484230,4,16,974
39015,517311,5,15,1202
39015,522110,12,66,3056
39015,523920,3,7,602
39015,524210,5,56,2789
39015,531110,6,18,752
39015,531130,3,4,95
39015,531210,5,12,682
39015,531311,3,2,119
39015,541110,7,14,894
39015,541219,7,39,1413
39015,541611,3,10,1542
39015,541940,4,45,1579
39015,561720,4,16,296
39015,561730,9,12,666
39015,562111,4,101,7258
39015,611110,3,97,1404
39015,621111,9,44,4772
39015,621210,5,42,1987
39011,484110,9,84,6563
39011,484121,7,54,2934
39011,484220,5,58,3809
39011,485991,3,15,274
39011,493110,3,207,11278
39011,511110,3,26,658
39011,517311,3,95,6992
39011,517911,3,6,247
39011,522110,14,121,8235
39011,522130,4,26,1440
39011,523920,10,27,4557
39011,524210,26,78,5340
39011,531110,8,8,341
39011,531210,7,13,318
39011,531311,5,6,189
39011,531320,3,14,957
39011,541110,15,48,1474
39011,541211,6,64,2433
39011,541213,6,35,849
39011,541219,3,43,1122
39011,541330,8,186,13649
39011,541611,4,8,341
39011,541690,4,4,384
39011,541940,6,67,2026
39011,561110,3,5,98
39011,561320,5,413,14814
39011,561720,4,27,813
39011,561730,15,37,1244
39011,561990,4,223,16400
39011,611610,3,32,363
39011,621111,21,99,17891
39011,621210,9,104,5994
39011,621310,14,66,2388
39011,621320,7,39,1839
39011,621340,8,50,2312
39011,621420,4,25,899
39011,621610,5,41,1023
39011,621910,3,28,420
39011,623110,5,302,8665
39011,624190,3,21,377
39011,624310,3,194,2687
39011,624410,8,66,1184
39011,711510,3,2,77
39011,712110,3,17,426
39011,713940,8,187,2084
39011,713950,4,121,1309
39011,721110,7,87,1695
39011,722410,6,24,394
39011,722515,15,137,1627
39011,811111,13,36,1336
39011,811121,7,57,2321
39011,811310,7,34,2379
39011,812112,9,68,1589
39011,812199,5,8,159
39011,812210,7,40,1422
39011,812220,3,14,135
39011,813110,34,502,13296
39011,813410,11,118,1480
39011,813910,6,12,391
39011,813930,4,132,3525
39015,621330,3,42,2235
39015,621420,3,47,2224
39015,621498,5,61,3114
39015,621910,3,61,1692
39015,623110,3,397,14666
39011,722511,25,420,8348
39011,722513,37,890,12313
39011,812910,4,29,372
39015,623210,8,40,1273
39015,623220,3,54,2341
39015,624120,8,274,5935
39015,624190,4,67,5510
39015,721110,4,33,743
39015,722410,4,20,250
39015,722511,15,413,7784
39015,722513,25,467,7953
39015,811111,9,25,800
39015,811121,4,13,501
39015,811192,3,10,271
39015,811310,6,19,745
39015,812112,5,26,386
39015,812210,6,14,755
39015,812910,3,19,296
39015,813110,29,151,2929
39017,212321,6,106,7342
39017,221112,3,21,3092
39019,213112,4,38,3553
39019,236118,14,41,1481
39021,115210,3,10,201
39021,236115,5,6,185
39021,236118,12,33,1113
39021,236220,4,17,560
39021,238160,3,4,216
39021,238210,3,12,427
39021,238220,7,65,4394
39021,238910,5,21,1100
39021,332710,5,53,2878
39021,423820,3,66,4262
39021,424510,5,45,1903
39021,424910,3,31,1552
39021,441110,4,85,5987
39021,441310,4,33,750
39021,441320,3,8,270
39021,445110,7,169,4595
39021,445120,5,21,357
39017,221122,7,360,27809
39017,236115,25,132,8573
39017,236117,13,108,13004
39017,236118,77,300,17947
39017,236220,20,104,7975
39017,236210,4,214,16796
39017,237110,6,86,5086
39017,237130,3,136,13834
39017,237310,8,203,15342
39017,238110,29,845,69930
39017,238130,8,23,1507
39017,238120,10,99,9299
39017,238140,12,27,1383
39017,238160,26,266,20184
39017,238170,5,28,2014
39017,238190,6,71,3707
39017,238210,64,864,64035
39017,238220,90,1054,77225
39017,238290,8,198,17926
39017,238310,26,305,20402
39017,238320,22,79,4518
39017,238340,5,61,2884
39017,238330,16,57,3393
39021,446110,4,68,2843
39021,447110,8,90,2064
39021,452319,9,51,1064
39021,453991,3,13,222
39021,453110,3,18,258
39021,453998,3,2,82
39021,484110,4,6,308
39021,484121,4,32,1689
39021,484220,4,32,1466
39021,484230,3,12,401
39021,493110,3,32,1766
39021,517312,3,9,349
39021,522110,9,71,3276
39021,523920,4,8,1383
39021,524210,7,31,1344
39021,531110,8,20,789
39021,531120,3,4,91
39021,531210,6,26,1156
39021,532210,3,7,384
39021,541110,9,25,1338
39021,541211,3,14,553
39021,541213,3,9,227
39021,541330,3,106,8881
39021,541940,5,34,1149
39021,551114,4,95,8356
39017,238350,21,184,14781
39017,238390,6,128,8427
39017,238990,36,247,16177
39017,238910,42,626,42894
39017,311811,7,47,1276
39017,311812,6,158,6277
39017,312120,7,520,55412
39017,314999,4,51,1966
39017,322211,13,867,64913
39017,322219,3,122,9677
39017,322220,5,108,8590
39017,322230,3,368,20438
39017,323120,4,34,803
39017,323111,19,429,24413
39017,323113,7,28,651
39017,324121,5,17,1398
39017,325180,3,39,4138
39017,325910,3,42,3154
39017,326199,11,1352,98897
39017,326150,3,158,13594
39017,326220,3,87,7488
39017,327120,3,41,2667
39017,327320,8,201,18113
39017,327390,3,19,865
39021,561720,8,23,278
39021,561730,15,432,28573
39021,621111,9,39,5255
39021,621210,7,65,3900
39021,621320,4,14,727
39021,621610,3,15,228
39021,624410,6,63,1101
39021,624120,5,75,1368
39021,713940,4,132,2747
39021,713910,3,29,1393
39021,713950,3,41,352
39021,722310,3,20,343
39021,722515,8,41,657
39021,722511,15,177,3064
39021,722513,21,431,6788
39021,811111,9,36,1536
39021,811121,4,36,1693
39021,811192,4,5,80
39021,812112,5,15,289
39021,812210,3,25,990
39021,812910,4,28,569
39021,813110,32,116,1959
39021,813410,8,43,670
39017,332216,3,21,1072
39017,332312,5,72,5658
39017,332322,9,229,16374
39017,332618,3,35,3013
39017,332710,31,296,17766
39017,332721,5,37,2025
39017,332811,4,228,13113
39017,332812,5,72,4841
39017,332813,8,109,6940
39017,332999,4,71,4058
39017,333249,4,457,42585
39017,333515,5,83,3380
39017,333914,3,522,35970
39017,333922,4,419,21055
39017,333999,3,108,7235
39017,335313,3,278,16032
39017,335314,6,80,4988
39017,336330,3,687,39221
39017,336360,3,278,15017
39017,336370,4,1074,61218
39017,337212,4,24,1004
39017,339950,8,458,28074
39017,339991,5,72,3268
39017,423110,3,29,2000
39017,423120,19,436,29691
39017,423130,9,175,12863
39019,236220,3,37,2414
39019,237130,5,99,6789
39019,238110,3,9,339
39019,238160,4,22,767
39019,238210,7,44,2169
39019,238220,4,26,1094
39019,238910,11,96,7262
39019,238990,3,6,287
39019,327120,3,122,5022
39019,332710,3,25,1907
39019,441110,4,127,6931
39019,444190,4,26,1349
39019,441310,7,53,1556
39019,444210,3,16,597
39019,444220,3,38,1556
39019,446110,3,126,3700
39019,447110,7,60,1440
39019,452319,9,92,1920
39019,484110,3,17,1092
39019,484121,6,13,636
39019,484220,5,32,2054
39019,484230,6,181,14939
39019,486210,4,72,8086
39019,517311,3,13,962
39019,522110,8,45,1861
39019,524210,12,34,1611
39019,531110,5,7,179
39019,541110,3,11,450
39019,541213,3,12,113
39019,561110,5,59,3980
39019,561730,10,42,1447
39019,562111,4,42,2079
39019,621111,5,51,2893
39019,621210,3,60,4037
39019,621310,3,18,709
