Fips,Naics,Establishments,Employees,Payroll
39003,4539,21,129,3225
39003,4541,4,14,361
39003,4543,7,33,1447
39003,4841,24,341,21913
39003,4842,19,178,11065
39003,4869,3,32,3561
39003,4859,3,20,456
39003,4882,3,112,6164
39003,4884,4,22,725
39003,4885,8,46,2153
39003,4921,3,166,8808
39003,4931,11,440,20355
39003,5121,4,83,1128
39003,5151,5,146,6004
39003,5173,23,356,18562
39003,5221,34,362,21284
39003,5222,12,73,5003
39003,5231,7,18,2384
39003,5239,23,53,8469
39003,5241,4,120,8605
39003,5242,41,198,9962
39003,5312,14,42,1646
39003,5313,10,21,802
39003,5311,31,102,3109
39003,5321,8,61,2825
39003,5322,3,23,1004
39003,5323,3,18,566
39003,5324,3,12,365
39003,5411,33,123,5662
39003,5412,37,391,18608
39003,5413,11,110,6828
39003,5414,3,7,174
39003,5415,3,8,267
39003,5416,17,67,2835
39003,5417,3,327,27808
39003,5418,7,50,2742
39003,5419,17,134,5954
39003,5511,18,668,70745
39003,5611,10,264,10857
39003,5613,15,1339,34760
39003,5614,4,121,4592
39003,5615,3,11,448
39003,5616,3,55,2259
39003,5617,47,347,10319
39003,5619,9,88,7835
39003,5621,10,87,5020
39003,5622,3,81,5151
39003,5629,6,58,4604
39003,6111,7,199,5265
39003,6115,6,57,1018
39003,6116,13,78,623
39003,6211,49,867,115546
39003,6213,37,590,24640
39003,6212,28,319,15719
39003,6214,22,623,30073
39003,6215,8,199,8036
39003,6216,17,467,11233
39003,6219,6,120,4009
39003,6221,3,3002,190725
39003,6231,11,915,27790
39003,6232,6,116,3407
39003,6233,8,360,9031
39003,6241,33,1025,32271
39003,6242,10,77,2563
39003,6244,23,243,4733
39003,7115,3,7,68
39003,7121,3,13,118
39003,7131,3,17,104
39003,7139,22,318,4771
39003,7211,11,220,5622
39003,7223,10,82,2253
39003,7224,13,54,736
39003,7225,179,4037,68123
39003,8111,60,339,15562
39003,8113,13,67,3213
39003,8114,3,18,691
39003,8121,38,180,3872
39003,8122,13,99,4674
39003,8123,10,68,1818
39003,8129,9,36,987
39003,8131,102,753,16501
39003,8133,3,18,462
39003,8134,16,158,2527
39003,8139,29,177,3559
39005,2361,27,233,14005
39005,2362,4,141,10690
39005,2371,3,7,260
39005,2373,3,28,3684
39005,2382,11,441,25595
39005,2383,8,18,751
39005,2381,15,16,2506
39005,2389,23,76,5776
39005,3116,4,77,5098
39005,3111,3,13,530
39005,3219,3,33,1621
39005,3222,3,218,15719
39005,3231,9,316,12474
39005,3261,5,357,10911
39005,3323,3,53,3154
39005,3327,10,361,14341
39005,3331,3,244,13462
39005,3339,6,745,39881
39007,2111,5,9,344
39007,2131,4,34,2137
39007,2211,4,62,8129
39007,2361,29,94,3376
39007,2362,9,74,4755
39007,2371,4,50,2816
39007,2379,3,103,13460
39007,2381,42,199,11927
39007,2382,45,270,13944
39005,3353,3,141,6993
39005,3359,3,54,3430
39005,3371,3,12,368
39005,3399,3,159,8364
39005,4231,6,68,2975
39005,4235,3,21,1738
39005,4237,5,34,1752
39005,4238,7,69,4388
39005,4239,5,23,1264
39005,4241,5,92,4353
39005,4249,7,101,10018
39005,4251,4,61,4453
39005,4411,5,138,11075
39005,4412,3,19,1055
39005,4413,14,101,3289
39005,4441,12,301,8626
39007,2383,16,68,3219
39005,4431,4,14,158
39005,4442,7,37,855
39005,4451,18,516,10206
39005,4461,6,117,3613
39005,4471,18,211,5704
39005,4481,3,18,200
39005,4483,4,21,557
39007,2389,21,77,5041
39007,3121,12,145,3764
39007,3211,4,45,1641
39007,3219,5,243,11948
39007,3222,6,429,21689
39007,3231,4,62,2080
39007,3251,7,783,65330
39007,3252,5,300,27693
39007,3261,21,1874,96146
39007,3262,4,387,15386
39007,3273,3,10,654
39007,3321,3,272,17021
39007,3323,3,183,9105
39007,3326,3,66,3110
39007,3327,16,138,9169
39007,3328,4,125,7207
39007,3329,3,26,1424
39007,3335,4,323,18875
39007,3345,3,116,8175
39007,3363,5,85,3059
39007,3371,4,12,257
39007,3399,3,42,2188
39007,4231,3,18,1069
39007,4235,7,92,6273
39007,4237,4,20,1066
39007,4238,11,51,2450
39005,4511,4,104,4341
39005,4523,12,455,11722
39005,4532,4,9,242
39005,4533,3,18,355
39005,4539,12,76,2171
39005,4541,4,12,520
39005,4543,4,11,235
39005,4841,19,165,8903
39005,4842,17,51,2575
39005,4885,4,13,973
39005,4931,4,101,5227
39005,5111,7,107,6163
39005,5173,8,65,3114
39005,5221,18,134,6038
39005,5239,7,22,3011
39005,5242,25,84,4920
39005,5311,17,41,939
39007,4239,7,100,6393
39007,4249,3,38,2026
39007,4411,23,257,16733
39007,4412,7,29,1128
39007,4413,23,123,3400
39007,4421,7,37,1419
39007,4422,4,18,626
39007,4431,4,24,989
39007,4441,23,412,13186
39007,4442,7,35,1131
39007,4451,36,645,13158
39007,4452,7,37,631
39007,4453,5,25,518
39007,4461,21,344,11718
39005,5312,6,15,657
39005,5313,5,31,754
39005,5411,9,26,1108
39005,5412,11,185,10920
39005,5413,5,12,295
39005,5416,14,54,3305
39005,5418,3,9,248
39005,5419,12,115,4237
39005,5613,3,169,4928
39005,5615,3,84,597
39005,5617,29,131,3872
39005,5619,3,15,349
39005,6111,3,29,731
39005,6211,27,232,26996
39005,6212,11,145,7601
39005,6213,15,99,3789
39005,6214,7,212,9431
39005,6216,5,214,6132
39009,2211,3,25,2066
39009,2361,20,63,2090
39009,2362,3,18,1120
39009,2382,29,199,11017
39009,2381,7,48,2215
39009,2383,9,29,734
39009,2389,12,45,2959
39009,3121,6,66,2056
39009,3231,4,33,818
39009,4237,3,36,1547
39009,4249,3,57,1612
39009,4411,10,158,11717
39009,4413,10,81,2113
39009,4421,3,15,754
39009,4441,9,344,10092
39009,4442,4,51,1131
39007,4471,35,490,12105
39007,4481,5,28,747
39007,4511,8,47,845
39007,4523,35,630,16163
39007,4531,4,11,156
39007,4532,4,11,127
39007,4533,4,52,1292
39007,4539,20,78,1882
39007,4541,5,33,498
39007,4543,4,13,802
39007,4841,30,90,4918
39007,4842,15,72,4787
39007,4853,3,12,367
39007,4882,3,18,1267
39007,4884,4,5,419
39007,4931,6,61,2475
39007,5151,3,25,720
39009,4451,12,395,14099
39009,4453,5,43,746
39009,4461,10,127,4648
39007,4921,3,85,4260
39007,5173,13,204,10855
39009,4471,25,244,5026
39009,4481,9,48,520
39009,4511,4,43,674
39009,4482,4,37,853
39009,4523,16,464,11420
39009,4531,3,11,154
39009,4539,10,96,1523
39009,4533,5,31,774
39009,4543,9,34,853
39009,4541,9,196,10839
39009,4841,9,30,1100
39009,4842,7,30,1376
39009,4859,3,53,1191
39009,4862,4,26,2077
39009,5173,10,113,14411
39009,5221,26,248,11633
39007,5221,34,229,12169
39009,5222,5,19,1253
39007,5222,8,29,1614
39007,5231,3,10,3173
39007,5239,9,17,2842
39007,5242,28,105,5651
39007,5311,28,63,1884
39007,5312,17,26,1054
39007,5313,10,36,1247
39007,5322,4,19,1283
39007,5411,25,90,3884
39007,5412,31,424,11330
39007,5413,12,28,1350
39007,5415,8,60,4583
39007,5416,9,45,1602
39009,5239,10,23,1949
39009,5242,18,104,4840
39009,5311,31,94,2665
39009,5312,6,11,460
39009,5313,13,78,2110
39009,5411,19,75,3506
39009,5412,10,43,1226
39009,5413,7,82,5469
39009,5414,3,14,415
39009,5415,8,32,2310
39009,5416,7,12,707
39009,5417,8,219,15752
39009,5419,6,57,2571
39009,5511,3,219,10403
39009,5613,3,86,2210
39009,5614,3,56,5387
39009,5615,3,11,352
39009,5617,15,79,1454
39009,5621,3,15,823
39009,6111,4,45,1879
39007,5419,11,84,4249
39007,5511,7,72,9143
39007,5611,4,6,311
39007,5612,4,244,16212
39007,5613,11,267,7738
39007,5615,5,11,578
39007,5616,3,35,1692
39007,5617,47,297,8262
39007,5619,9,53,1610
39007,5621,7,64,3166
39007,5622,3,21,1185
39007,5629,4,14,763
39007,6111,6,123,3924
39007,6116,4,18,208
39007,6211,34,170,19059
39007,6212,12,136,7746
39007,6213,37,202,7156
39005,6231,4,766,23047
39005,6232,7,140,5986
39005,6233,5,148,5203
39005,6241,17,271,6045
39005,6244,8,75,1593
39005,7139,10,50,1207
39005,7211,8,169,3987
39005,7212,5,44,1704
39005,7224,4,23,297
39005,7225,78,1406,24362
39005,8111,25,127,11396
39005,8113,7,45,2490
39005,8114,3,3,66
39005,8121,16,75,1784
39005,8122,6,16,556
39005,8123,4,158,3047
39005,8129,5,22,442
39005,8131,79,661,10932
39005,8132,4,12,689
39005,8133,3,17,545
39005,8134,11,79,780
39005,8139,8,55,1105
39011,2361,23,118,6409
39011,2362,6,74,4652
39013,2123,4,75,2776
39009,6116,5,29,220
39013,2111,4,79,8384
39013,2121,9,412,54670
39013,2131,12,1200,99473
39013,2211,5,133,13670
39009,6211,20,365,36880
39009,6212,8,67,5518
39009,6213,20,84,2201
39009,6214,25,520,33002
39009,6216,4,152,3254
39009,6231,4,362,13930
39009,6232,19,181,5528
39009,6241,26,592,22307
39009,6242,6,83,2695
39009,6244,11,112,1225
39009,7121,4,17,476
39009,7211,8,202,4779
39009,7213,6,16,382
39009,7223,12,56,1454
39009,7224,14,239,3270
39009,7225,114,2342,34984
39009,8111,19,58,1964
39009,8121,18,79,1469
39009,8122,5,26,898
39009,8123,3,16,436
39009,8129,4,18,266
39009,8131,32,133,2613
39009,8132,4,23,1501
39009,8133,9,75,2837
39009,8134,15,52,1397
39009,8139,9,43,1112
39013,2361,25,146,6334
39013,2362,3,31,1475
39013,2373,4,68,5956
39013,2381,14,143,10956
39013,2382,15,168,9410
39013,2383,12,99,6120
39013,2389,26,176,12037
39013,3118,3,153,6468
39013,3327,6,41,1605
39013,4238,14,131,8761
39013,4231,6,100,4503
39013,4233,4,46,2430
39013,4244,4,29,4329
39013,4246,4,12,904
39013,4249,3,12,371
39013,4411,14,200,9297
39013,4412,7,33,1553
39013,4413,15,128,3404
39007,6214,15,395,18490
39007,6216,9,214,8153
39007,6219,4,112,4446
39007,6221,3,1139,81658
39007,6231,11,959,35077
39007,6232,10,267,8186
39007,6233,3,60,1534
39007,6242,7,56,1239
39007,6243,5,202,2539
39007,6244,16,269,6999
39007,7131,4,2,438
39007,7139,29,417,10201
39007,7211,17,222,5837
39007,7212,11,44,1770
39011,2371,4,56,9167
39007,6241,18,423,8118
39011,2379,3,15,733
39011,2381,20,375,24761
39011,2382,16,122,7498
39011,2383,8,69,3355
39011,2389,12,125,7159
39011,3219,3,40,1618
39011,3222,3,468,31053
39011,3231,3,149,7642
39011,3261,5,78,3865
39011,3262,5,551,33762
39011,3315,4,580,19915
39011,3321,4,67,3632
39011,3323,8,228,13463
39011,3327,11,119,6395
39011,3328,4,328,20173
39011,3335,8,397,30626
39011,3339,3,5988,514614
39011,3363,4,935,42273
39011,3371,3,26,1224
39011,3399,4,13,392
39011,4231,4,50,2873
39011,4233,3,11,772
39011,4236,3,21,893
39011,4238,6,32,1736
39011,4239,7,77,4899
39011,4245,3,27,2373
39011,4249,5,31,1440
39013,4421,5,50,2157
39013,4422,5,18,743
39013,4431,6,42,1226
39013,4441,15,286,8309
39013,4442,4,56,2350
39013,4451,18,632,18054
39013,4452,5,30,856
39013,4461,18,188,6041
39013,4471,39,350,9463
39013,4481,12,206,3634
39013,4482,3,35,528
39013,4483,6,25,954
39013,4511,9,120,2618
39013,4523,23,638,17925
39013,4531,5,21,184
39013,4532,8,77,1146
39011,4411,10,233,10457
39011,4412,3,26,910
39011,4413,12,141,5285
39011,4421,3,26,734
39011,4431,3,27,955
39013,4533,5,26,546
39011,4441,7,159,5090
39011,4442,5,104,2340
39011,4451,11,416,8616
39011,4461,11,97,3460
39011,4471,20,190,5625
39011,4481,16,76,1482
39011,4511,4,133,3743
39011,4523,10,330,8768
39011,4539,7,52,1345
39011,4541,5,36,1146
39011,4543,8,35,1074
39011,4841,20,134,8850
39011,4842,6,63,3600
39013,4539,13,65,1648
39013,4543,6,25,1175
39013,4841,28,283,16034
39013,4842,23,168,10484
39013,4862,4,11,1584
39013,4883,3,120,10329
39013,4884,3,41,2101
39013,5173,14,131,8768
39013,5221,32,298,15944
39013,5222,5,19,1071
39013,5239,8,13,1464
39013,5242,23,78,3339
39013,5311,25,63,3405
39011,4931,3,250,11602
39011,5111,3,31,794
39011,5173,6,93,6814
39011,5221,17,132,7854
39011,5222,4,7,647
39011,5239,13,25,6166
39011,5242,26,89,4878
39011,5311,13,23,514
39011,5312,7,16,337
39011,5313,6,17,1479
39011,5411,16,42,1564
39011,5412,17,139,3546
39011,5413,10,255,18563
39011,5415,4,95,4287
39011,5416,12,59,2989
39011,5419,10,110,3886
39011,5511,4,23,2417
39011,5613,5,396,13597
39011,5617,19,146,4172
39007,7223,9,70,2414
39007,7224,18,77,1097
39007,7225,190,2649,47510
39007,8111,53,209,7454
39007,8113,4,8,365
39007,8114,7,15,458
39007,8121,25,103,2374
39007,8122,13,76,2151
39007,8123,5,13,219
39007,8129,6,31,709
39007,8131,73,313,4912
39007,8132,4,10,255
39007,8133,3,4,276
39007,8134,16,105,1263
39007,8139,19,53,1035
39015,2361,14,34,1209
39017,2123,8,111,7045
39013,5223,3,8,412
39019,2131,3,11,867
39019,2211,3,59,6849
39019,2361,16,41,1840
39019,2362,3,29,2435
39019,2371,7,224,17208
39019,2381,7,19,576
39019,2382,12,76,3279
39019,2383,3,12,346
39019,2389,14,44,2572
39019,3271,3,130,4759
39019,3327,4,319,16732
39019,4239,3,38,1922
39013,5312,10,21,728
39013,5313,7,69,1848
39013,5321,4,28,1728
39013,5322,5,29,1600
39013,5411,22,60,4658
39013,5412,20,148,4501
39013,5413,15,119,9356
39013,5416,11,42,2146
39013,5418,3,23,1302
39013,5419,14,128,3862
39013,5511,10,233,28367
39013,5611,3,52,3644
39013,5614,3,8,202
39013,5616,4,61,6848
39013,5617,30,471,25842
39013,5619,6,33,728
39013,5621,4,35,669
39013,5629,5,26,3564
39013,6116,11,39,450
39013,6111,9,125,2868
39019,4411,6,121,7357
39019,4413,9,72,2041
39019,4441,7,62,2118
39019,4442,6,62,1983
39019,4461,3,136,3403
39019,4471,7,58,1764
39019,4523,8,92,1761
39019,4841,8,23,1463
39019,4842,11,211,15733
39019,5173,5,16,1172
39019,4862,6,71,7768
39019,5221,7,39,1747
39019,5242,12,40,1683
39019,5311,7,9,236
39019,5411,5,16,601
39019,5412,5,23,539
39019,5416,4,6,177
39013,6212,16,123,6898
39013,6213,32,368,11977
39019,5419,4,34,1236
39013,6211,33,285,19358
39013,6214,16,269,13566
39013,6216,8,347,10049
39013,6231,16,728,25177
39013,6233,3,89,2351
39013,6232,27,390,16030
39013,6241,7,75,2288
39013,6244,13,111,2430
39013,7113,3,8,2755
39013,7139,13,66,1299
39013,7211,17,169,3838
39013,7223,3,26,869
39013,7224,10,25,239
39013,7225,111,2205,36783
39013,8111,32,201,9593
39013,8112,5,12,363
39013,8113,5,48,2246
39013,8121,23,130,3446
39013,8122,14,82,2288
39013,8123,4,30,742
39013,8129,7,42,931
39013,8131,55,235,3407
39013,8134,19,100,916
39013,8139,7,15,419
39019,5611,6,58,4551
39019,5617,10,55,1627
39019,5621,5,41,1974
39019,6211,4,49,2460
39019,6212,4,53,2785
39019,6213,8,40,1397
39019,6214,6,84,4605
39019,6216,3,146,3260
39019,6232,7,353,13179
39019,6241,8,153,3218
39019,7139,11,66,1688
39019,7212,7,14,909
39019,7224,3,10,137
39019,7225,28,367,5353
39019,8111,13,49,1808
39019,8113,3,20,1129
39019,8121,7,23,261
39019,8129,3,25,479
39019,8131,28,121,2305
39019,8134,7,42,665
39019,8139,4,38,825
39011,5619,5,224,15126
39011,6116,5,36,383
39011,6211,21,108,17987
39011,6212,9,102,5605
39011,6213,29,140,5069
39011,6214,4,43,1838
39011,6216,5,41,983
39011,6219,6,54,1212
39011,6231,7,515,15996
39011,6241,8,107,6066
39011,6243,3,337,8306
39011,6244,7,65,1077
39011,7113,3,18,257
39011,7121,3,12,415
39011,7139,16,316,4137
39011,7211,8,80,1474
39011,7212,3,37,1704
39011,7224,8,39,489
39011,7225,73,1356,20581
39011,8111,25,127,4352
39011,8113,6,36,2117
39011,8121,15,96,1643
39011,8122,10,46,1396
39011,8123,3,136,8075
39011,8129,5,26,437
39011,8131,35,490,10668
39011,8134,11,110,1376
39011,8139,12,137,2271
39015,2362,3,18,1437
39015,2381,13,53,2293
39015,2382,15,49,2098
39015,2383,5,17,738
39015,2389,11,54,4061
39015,3327,5,48,2039
39015,4238,7,69,4330
39015,4411,4,11,465
39015,4249,4,28,1417
39015,4413,12,88,2572
39015,4441,9,79,2901
39015,4442,5,36,875
39015,4451,9,383,10366
39015,4461,7,53,2359
39015,4471,24,146,2826
39015,4481,3,6,105
39015,4523,13,110,2362
39015,4539,5,29,1065
39015,4543,4,22,1111
39015,4841,10,47,2526
39017,2211,12,252,25168
39017,2361,121,537,35931
39017,2362,27,308,22213
39017,2371,12,304,13029
39017,2373,8,199,14101
39017,2381,95,1388,94605
39017,2382,165,2199,141523
39017,2383,87,802,51484
39021,1152,4,11,219
39021,2361,17,36,811
39021,2362,5,23,677
39021,2381,8,41,1880
39021,2382,13,69,3606
39021,2383,3,5,242
39021,2389,6,23,1021
39021,3231,3,4,255
39021,3327,5,56,2976
39021,3121,3,7,135
39021,3363,5,1612,96394
39021,4238,4,61,4348
39021,4245,5,17,1023
39021,4249,5,52,2562
39021,4411,6,85,5472
39021,4413,6,44,1012
39021,4422,3,7,232
39021,4441,5,29,640
39021,4442,3,28,709
39021,4451,10,172,5553
39021,4461,4,70,2844
39015,4842,5,24,1438
39015,5111,3,14,635
39015,5173,4,11,897
39015,5221,16,89,4093
39015,5222,3,13,1152
39015,5239,4,8,917
39015,5242,7,54,2298
39015,5311,11,32,723
39015,5312,4,13,797
39015,5313,3,7,248
39015,5411,7,21,813
39015,5412,9,42,1173
39015,5413,3,25,1794
39015,5416,3,44,4586
39015,5419,4,36,1544
39015,5617,18,52,1258
39015,5621,3,97,6776
39015,6111,3,105,2453
39015,6211,10,63,4722
39015,6212,5,39,1987
39015,6213,10,68,3397
39015,6214,8,91,5176
39015,6216,5,181,3993
39015,6219,4,47,2241
39015,6231,3,395,13536
39015,6232,11,111,3610
39015,6233,3,32,970
39015,6241,11,291,6343
39015,6242,3,41,996
39015,7121,3,3,55
39015,7139,3,21,455
39015,7211,5,55,753
39015,7224,4,14,241
39015,7225,45,955,14277
39015,8111,18,38,1230
39015,8113,6,17,689
39015,8121,7,32,555
39015,8122,6,20,805
39015,8129,3,24,167
39015,8131,26,135,2568
39015,8139,4,63,1655
39021,4471,9,90,2047
39021,4523,9,328,9276
39021,4539,4,20,284
39021,4841,7,30,1560
39021,4531,3,21,325
39021,4842,11,40,1721
39021,5173,6,38,1929
39021,5221,12,107,5190
39021,5239,4,9,2043
39021,5242,9,36,1345
39021,5311,13,30,876
39021,5312,6,21,906
39021,5322,5,9,721
39021,5411,10,30,1200
39021,5412,9,27,809
39021,5413,7,170,15155
39021,5414,3,16,847
39021,5416,7,18,1473
39017,2389,77,574,44860
39017,3118,15,371,14293
39017,3119,5,817,40108
39017,3121,8,482,47324
39017,3149,4,28,1067
39017,3219,5,200,10256
39017,3222,23,1682,101627
39017,3231,31,471,25220
39017,3241,7,541,43659
39017,3251,8,498,43424
39017,3259,4,62,3597
39017,3261,24,2413,150886
39023,1152,3,7,223
39023,2123,5,33,1769
39023,2361,33,71,2946
39023,2362,14,145,8623
39023,2371,5,19,1454
39023,2381,31,174,9101
39023,2382,52,341,17452
39023,2383,20,227,13245
39023,2389,32,102,6867
39023,3118,3,219,8447
39023,3231,3,30,1592
39023,3261,5,92,3358
39021,5419,6,40,1174
39021,5511,4,135,8990
39021,5617,25,561,37711
39021,6211,7,36,5007
39021,6212,7,72,3769
39021,6213,9,35,1302
39021,6214,3,20,1055
39021,6216,3,11,161
39021,6241,7,62,1538
39021,6244,4,52,948
39021,7139,10,195,3885
39021,7223,5,23,581
39021,7225,47,628,10233
39021,8111,22,84,3500
39021,8121,7,23,307
39021,8122,5,27,523
39021,8129,4,26,532
39021,8131,32,105,1957
39021,8134,8,42,567
39023,3273,6,101,5142
39023,3321,4,201,10968
39023,3323,11,220,11003
39023,3327,18,269,18450
39023,3328,7,218,11677
39023,3329,5,127,6271
39023,3331,3,44,2003
39023,3332,4,686,52020
39023,3335,9,100,4981
39023,3339,4,276,22548
39023,3345,3,16,637
39023,3361,4,1659,93803
39023,3363,5,890,56675
39023,3364,4,141,7771
39023,4231,5,131,7719
39023,3399,6,101,6817
39023,4233,8,149,13870
39023,4234,9,20,1148
39023,4235,4,287,22585
39023,4236,5,29,1914
39023,4237,8,48,2817
39023,4238,15,221,17028
39023,4244,5,32,1462
39023,4245,3,53,3331
39023,4249,10,565,29664
39023,4251,7,25,2017
39017,3262,3,34,2645
39017,3271,3,105,7728
39017,3273,14,492,33535
39017,3279,3,30,2306
39017,3312,4,171,12730
39017,3323,13,599,40837
39017,3325,3,167,12054
39017,3327,37,342,19355
39017,3328,16,345,23739
39017,3329,9,220,11069
39017,3332,7,539,45884
39017,3335,14,116,6745
39017,3339,12,706,44833
39017,3344,5,464,33498
39017,3345,4,49,3667
39017,3353,9,343,19608
39017,3359,3,238,14786
39017,3363,8,2010,108326
39017,3364,6,628,58181
39017,3371,3,106,6295
39017,3372,4,17,1416
39017,3391,3,60,3458
39017,3399,21,680,45668
39023,4411,22,372,19591
39023,4413,32,298,10404
39023,4422,3,22,1209
39023,4431,9,81,2105
39023,4421,9,50,2576
39023,4441,17,452,13586
39023,4442,7,87,6083
39023,4451,44,759,21312
39023,4452,8,59,2124
39023,4453,14,70,974
39023,4461,31,426,14331
39023,4471,39,378,10275
39017,4231,33,675,46068
39017,4232,16,205,13658
39017,4233,22,401,25702
39017,4234,33,444,26270
39017,4235,26,879,91837
39017,4236,30,596,43417
39017,4237,30,474,27671
39017,4238,118,2575,207759
39023,4481,9,129,1784
39023,4482,4,36,560
39023,4483,3,14,599
39023,4511,9,115,2292
39023,4531,3,39,494
39023,4532,6,48,579
39023,4533,9,102,2080
39023,4523,32,1105,30813
39023,4539,22,105,2697
39023,4541,7,10,569
39023,4543,5,30,1171
39023,4841,45,1244,69497
39023,4842,18,208,11344
39023,4884,6,31,1342
39023,4931,6,834,53653
39023,5173,15,96,5562
39017,4239,36,967,53997
39017,4241,20,282,20946
39017,4242,11,1004,53145
39017,4243,11,1476,82629
39017,4244,27,1343,98531
39017,4246,22,538,47736
39017,4247,5,61,6173
39017,4248,3,175,13762
39017,4249,11,169,7033
39017,4251,49,305,20492
39023,5182,5,7,364
39023,5191,3,21,945
39023,5221,37,359,19143
39017,4411,78,1346,81844
39023,5222,9,36,3322
39023,5223,4,10,449
39023,5231,4,8,1115
39023,5239,18,37,3422
39023,5241,5,1889,84731
39023,5242,26,148,10031
39023,5311,37,171,4314
39023,5312,31,78,2776
39023,5313,13,44,1769
39023,5321,4,43,1446
39023,5322,8,31,1551
39023,5411,36,111,5349
39017,4412,12,221,17614
39017,4413,67,676,24741
39017,4421,20,505,23206
39017,4422,25,226,9511
39017,4431,20,246,14651
39017,4441,41,1230,41903
39017,4442,21,224,10307
39017,4451,107,2810,84213
39023,5412,33,266,12895
39023,5413,15,87,5191
39023,5414,4,5,240
39023,5415,12,137,7078
39023,5416,32,97,3721
39023,5418,6,18,695
39023,5419,18,181,7426
39023,5511,15,3507,259524
39023,5611,5,83,5459
39023,5613,16,1383,40198
39023,5617,65,937,24871
39023,5619,6,54,2415
39023,5629,3,20,485
39017,4452,22,131,2754
39017,4453,14,73,1803
39017,4461,78,946,32712
39017,4471,110,895,23046
39017,4481,88,1218,21230
39017,4482,24,358,7406
39017,4483,17,111,4101
39023,6111,7,203,5944
39023,6116,9,71,657
39023,6211,63,677,61476
39023,6212,37,261,14080
39023,6213,43,183,6708
39023,6214,30,435,23976
39023,6215,5,26,2133
39023,6216,10,265,6741
39023,6231,9,636,30861
39023,6232,11,186,6844
39023,6233,8,762,26126
39017,4511,39,573,15426
39023,6241,29,697,18413
39017,4512,4,36,824
39017,4522,5,382,7423
39017,4523,56,2610,69694
39017,4531,9,57,1373
39017,4532,13,83,1789
39017,4533,22,366,7481
39017,4539,93,373,11815
39017,4541,56,1658,90230
39017,4542,6,207,6942
39017,4543,24,148,7913
39023,6244,21,241,6897
39023,6242,11,92,3571
39023,7112,4,5,104
39023,7121,3,24,748
39023,7139,22,282,5817
39023,7211,19,211,5168
39023,7213,4,5,78
39023,7223,5,109,2713
39023,7224,12,56,1036
39023,7225,198,4088,72235
39023,8111,53,374,16246
39023,8113,17,222,21022
39023,8114,4,10,482
39023,8121,36,216,4258
39023,8122,15,90,3788
39023,8123,4,19,1227
39023,8129,18,107,2441
39023,8131,98,441,9100
39023,8132,7,45,2788
39023,8133,4,22,1475
