Fips,Naics,Establishments,Employees,Payroll
39027,54,42,315,46104
39027,55,4,1273,76730
39027,56,27,719,24058
39027,61,10,491,14231
39027,62,76,1628,85644
39027,71,14,105,4256
39027,72,70,1322,25114
39027,81,82,387,12249
39017,81,768,5627,212158
39017,99,4,3,66
39061,42,1150,24873,1995556
39029,22,5,98,12529
39029,23,158,912,56632
39029,42,80,1015,55022
39029,51,24,157,7341
39029,52,94,427,24990
39029,53,50,303,14071
39029,54,89,447,23751
39029,55,9,216,17054
39029,56,87,1053,42254
39029,61,17,304,7880
39029,62,238,4740,199529
39029,71,29,159,3920
39029,72,182,2903,57832
39029,81,265,1380,41186
39031,11,7,13,475
39031,21,12,58,3296
39031,22,3,56,5149
39031,23,53,342,21716
39031,42,19,138,6124
39061,51,433,12416,1400307
39031,51,9,66,2378
39031,52,28,154,9503
39031,53,17,59,1394
39031,54,22,102,3736
39031,55,3,57,4149
39031,56,28,204,10661
39031,61,4,59,1725
39031,62,79,1399,60768
39031,71,14,126,2457
39031,72,49,578,9422
39031,81,87,512,12384
39061,52,1468,30661,3700415
39033,23,73,388,22758
39033,42,32,376,23402
39061,53,1130,8905,705301
39033,51,9,80,3161
39033,52,54,539,39451
39033,53,17,48,1483
39033,54,38,194,9174
39033,56,38,533,23255
39033,62,84,2489,136521
39033,71,13,112,1854
39033,72,86,1279,20212
39033,81,112,544,11594
39035,21,12,296,29393
39061,54,2446,42291,4526109
39035,11,5,11,321
39035,22,38,2028,174092
39037,11,6,50,3312
39037,23,158,776,51847
39037,42,57,751,50498
39061,55,264,58699,5094312
39037,51,12,33,2135
39037,52,64,496,31985
39061,56,1176,37776,1736254
39037,53,41,130,5354
39037,54,58,363,18136
39037,55,3,11,209
39037,56,48,505,27065
39037,61,8,294,12681
39037,62,86,2119,96810
39037,71,20,240,5281
39037,72,81,1164,21066
39037,81,164,1035,29615
39035,23,1944,24184,2062177
39061,61,357,11653,517737
39061,62,2618,95402,6719353
39039,23,58,339,20616
39039,42,39,418,31010
39039,51,17,230,11763
39061,71,364,15072,932188
39039,52,57,652,43064
39039,53,31,97,3391
39039,54,41,268,15063
39039,55,4,117,6714
39039,56,33,431,16207
39039,61,8,215,8127
39039,62,86,2031,110989
39039,71,11,234,4218
39039,72,81,1612,27481
39039,81,122,710,17874
39061,72,2129,44849,1035693
39061,81,2080,20492,833803
39061,99,9,4,163
39041,11,8,29,499
39041,22,15,193,20190
39041,23,447,3296,259963
39041,42,235,2424,199126
39035,42,1853,34760,2867284
39041,51,105,2353,326730
39041,52,354,15987,2077980
39041,53,322,1538,104371
39041,54,823,5425,442784
39041,55,40,5532,411811
39041,56,274,3352,201546
39041,61,92,2671,103552
39041,62,664,10229,563583
39041,71,113,2875,82792
39041,72,524,11424,263407
39041,81,461,4795,240992
39041,99,4,3,98
39043,21,4,79,15200
39043,23,137,944,63104
39035,51,589,25229,1723629
39043,22,3,72,7393
39043,42,66,1836,144485
39035,52,2094,45164,5127269
39035,53,1621,12972,884123
39043,51,23,623,38683
39035,54,3709,47114,4526934
39045,21,6,119,7534
39045,22,11,375,39940
39045,23,350,2889,190888
39043,52,95,545,41239
39043,53,77,289,15334
39043,54,93,676,42799
39043,55,8,151,9386
39043,56,88,1244,49128
39043,61,21,314,9739
39043,62,220,4266,240585
39043,71,73,1832,172989
39043,72,266,6367,153155
39043,81,196,947,28824
39045,42,80,1159,105209
39045,51,46,355,16846
39045,52,142,694,44597
39035,55,340,28446,3631313
39035,56,1777,39011,2071959
39045,53,173,551,28648
39045,54,250,1525,114685
39045,55,4,14,857
39045,56,169,2729,129510
39045,61,29,258,8533
39045,62,398,7478,433890
39035,61,504,24522,1026189
39035,62,3827,150185,11046547
39045,71,48,608,11008
39045,72,271,6182,120081
39045,81,314,2146,71377
39045,99,4,4,87
39047,22,3,13,1188
39047,23,47,326,28762
39035,71,494,13262,1400378
39049,11,5,104,3153
39049,21,11,168,14300
39049,22,98,5426,932093
39047,42,29,556,41239
39047,51,11,59,2764
39047,52,30,116,8124
39047,53,19,52,2124
39047,54,20,83,3542
39047,55,7,1359,82801
39047,56,24,388,9500
39047,62,51,1178,53394
39047,72,73,1258,24577
39047,71,7,97,2154
39047,81,63,387,10659
39049,23,1892,33410,2814701
39035,72,3159,57352,1409618
39051,22,3,45,5694
39051,23,133,884,79384
39035,81,3095,24735,1006799
39051,42,48,809,49962
39051,51,14,76,3780
39051,52,52,394,28373
39051,53,14,73,3064
39051,54,45,239,11837
39051,56,41,475,17197
39051,62,91,1729,87114
39051,71,14,260,5359
39051,72,78,1084,16517
39051,81,116,566,16339
39049,42,1337,32275,2412932
39035,99,21,24,730
39053,11,3,7,255
39053,22,7,331,50960
39053,23,49,348,18668
39055,11,16,104,4396
39055,22,5,52,4599
39055,23,420,2041,147645
39053,42,14,132,5674
39053,51,10,69,3473
39053,52,40,319,20583
39053,53,21,61,2157
39053,54,26,97,2884
39053,56,18,230,9312
39053,61,3,470,12896
39053,62,81,3345,157796
39053,71,9,41,546
39053,72,56,1002,18246
39053,81,76,269,7568
39063,11,4,4,142
39123,21,3,87,4439
39123,22,3,455,68055
39123,23,89,437,28083
39055,42,148,1079,84988
39123,42,28,125,9570
39123,51,6,12,489
39123,52,55,317,18908
39123,53,46,89,4938
39123,54,51,162,7651
39123,56,50,218,9392
39123,62,96,1892,78228
39123,61,8,108,7091
39123,71,50,485,25856
39123,72,183,1757,60698
39055,51,38,194,16479
39123,81,135,662,23138
39055,52,127,721,61705
39055,53,82,248,12910
39055,54,336,1300,106358
39055,55,10,215,13546
39055,56,255,1758,91186
39055,61,34,658,27697
39055,62,281,5067,278305
39055,71,51,505,14910
39055,72,188,2745,59081
39055,81,248,1818,65164
39057,21,5,147,10844
39057,22,4,76,8022
39057,23,234,1844,123135
39057,42,83,744,50131
39049,51,596,13344,1324083
39057,51,69,1016,84872
39057,52,202,1912,160850
39049,52,1892,50430,4674653
39059,21,24,461,36526
39059,22,9,125,12461
39059,23,54,508,43738
39057,53,142,484,22577
39057,54,420,12692,1311392
39049,53,1985,14989,1045972
39059,42,29,630,33635
39059,51,13,83,3315
39059,52,40,198,10922
39059,53,29,106,4857
39059,54,34,362,20724
39059,55,4,3,185
39059,56,37,442,13460
39059,61,7,42,1280
39059,62,112,2651,112066
39049,54,3750,51526,4995574
39059,71,13,82,1957
39059,72,90,1682,32337
39059,81,110,415,10611
39057,55,12,343,19116
39057,56,167,1341,70011
39057,61,45,3194,86196
39057,62,422,8855,438676
39057,71,45,851,25235
39057,72,385,8468,172739
39057,81,363,2505,83386
39049,55,297,28174,3158210
39049,56,1654,50767,2333155
39063,22,7,99,9803
39063,23,121,1183,77887
39063,42,71,1319,92354
39049,61,480,13144,521951
39049,62,4436,139873,8456562
39063,51,26,279,13487
39063,52,113,695,49912
39063,53,59,378,17004
39063,54,114,803,53621
39063,55,17,2177,430643
39063,56,107,2104,88660
39063,61,16,1545,38046
39063,62,194,6033,323577
39049,71,472,11133,423817
39063,71,27,351,6672
39063,72,192,4166,84237
39063,81,205,1488,48700
39049,72,3296,68453,1637922
39065,22,4,56,4659
39065,23,37,101,4559
39065,42,12,88,5194
39067,21,15,293,26904
39067,23,28,153,12239
39067,42,7,231,12239
39067,51,3,11,671
39067,52,13,53,2416
39067,53,7,145,6242
39067,54,13,52,2198
39067,56,10,58,2641
39067,62,22,522,21357
39067,71,3,20,433
39067,72,24,196,3047
39067,81,41,113,3287
39049,81,2851,27608,1219530
39065,51,8,75,3795
39065,52,30,164,8742
39065,53,10,21,967
39065,54,24,306,7829
39065,56,17,189,14469
39065,61,3,1201,34517
39065,62,44,682,30904
39065,71,7,59,582
39065,72,53,870,13645
39065,81,60,224,5607
39071,23,82,333,18212
39071,21,4,30,1899
39071,22,6,76,6409
39049,99,15,35,1277
39071,42,16,247,12735
39069,23,64,670,49958
39069,42,27,220,16942
39069,51,11,61,3477
39069,52,42,189,10696
39069,53,11,53,2724
39069,54,22,150,7400
39069,56,21,115,3857
39069,61,6,74,1510
39069,62,55,1287,52433
39069,71,5,43,901
39069,72,51,610,9280
39069,81,84,410,9298
39071,51,13,73,3427
39071,52,36,568,60608
39071,53,26,60,2508
39071,54,39,136,4809
39071,56,29,234,6885
39071,61,6,86,1551
39071,62,95,1621,74625
39071,71,11,162,3855
39071,72,66,1269,20377
39071,81,94,444,12398
39073,11,4,8,345
39073,21,3,5,363
39073,23,62,227,10879
39073,42,9,161,3881
39073,51,10,35,2438
39073,52,17,107,5517
39073,53,32,131,4817
39073,54,20,66,3017
39073,55,3,14,825
39073,56,31,227,8008
39073,61,5,33,1742
39073,62,50,889,39217
39073,71,8,20,418
39073,72,81,1584,32224
39073,81,52,245,6785
39075,11,9,39,1613
39075,21,14,351,18013
39075,22,5,47,4375
39075,23,290,1964,126915
39077,23,136,1482,146507
39077,42,47,599,45021
39075,42,73,965,51345
39077,51,22,207,11655
39077,52,62,451,29720
39077,53,41,94,3547
39077,54,65,399,18921
39077,56,48,474,15269
39077,61,9,207,4937
39077,62,106,2532,126266
39077,71,11,71,2840
39077,72,112,1558,24764
39077,81,156,957,24792
39075,51,5,81,3682
39075,52,33,366,22931
39075,53,23,186,10721
39075,54,47,430,25262
39075,55,5,347,32934
39075,56,47,367,20416
39075,61,9,97,2044
39075,62,67,1602,67679
39079,11,10,31,1321
39079,23,49,361,25414
39075,71,12,58,1964
39075,72,75,1426,29807
39075,81,114,532,19213
39081,21,5,115,10568
39081,22,11,526,62512
39081,23,103,893,59646
39079,42,19,136,7324
39079,51,10,82,2988
39079,52,33,229,12569
39079,53,21,68,2415
39079,54,32,141,5155
39079,56,23,324,15229
39079,62,81,1410,60493
39079,72,61,1017,16629
39079,71,9,56,959
39079,81,72,286,7220
39079,99,3,1,53
39081,42,45,708,49953
39083,11,6,10,383
39083,21,12,86,4945
39083,22,6,67,5833
39083,23,129,1018,70450
39081,51,21,188,9390
39081,52,61,248,12776
39081,53,40,138,5853
39081,54,67,297,14697
39081,55,3,99,5994
39081,56,57,802,30621
39081,61,12,1708,37761
39081,62,157,3207,163409
39083,42,50,515,27916
39081,71,17,99,2333
39081,72,123,1686,30440
39081,81,176,987,26583
39083,51,18,114,5818
39083,52,55,352,19984
39083,53,54,170,7322
39083,54,55,415,31476
39083,55,4,133,14493
39083,56,58,518,19086
39083,61,10,2105,74083
39083,62,142,3172,165788
39085,21,3,123,13618
39085,22,10,717,92181
39085,23,579,3895,290970
39083,71,13,87,1851
39083,72,108,1685,31503
39083,81,140,777,23044
39087,22,9,148,15369
39087,23,72,992,71529
39087,42,16,188,10525
39087,51,10,62,3664
39087,52,47,219,9654
39087,53,32,100,3760
39087,54,35,227,10949
39087,55,4,56,5797
39087,56,41,955,46926
39087,61,7,81,1463
39087,62,127,2753,109075
39087,71,5,31,425
39087,72,70,1258,24622
39087,81,91,406,14946
39085,42,305,4270,381653
39089,11,11,28,545
39089,21,12,55,2289
39089,22,18,377,34072
39089,23,388,3165,232283
39089,42,122,1889,148320
39085,51,55,503,29466
39085,52,253,1205,96388
39085,53,204,807,40697
39085,54,492,3275,246552
39089,51,44,325,17489
39089,52,186,2441,199269
39085,55,44,4586,532140
39085,56,366,6377,553433
39089,53,149,648,32060
39089,54,255,1717,147943
39085,61,59,1281,41789
39085,62,589,11845,651263
39089,56,218,2165,99487
39089,55,17,842,50052
39089,61,32,2325,78311
39089,62,311,7596,391031
39085,71,81,1206,30429
39085,72,555,9576,192767
39091,23,76,449,28640
39091,22,3,25,2544
39089,71,64,561,17826
39089,72,361,6080,123301
39089,81,361,2360,73078
39089,99,3,5,451
39091,42,27,1798,108365
39085,81,562,3804,141437
39085,99,3,2,105
39091,51,13,86,2796
39091,52,55,253,15329
39091,53,40,157,7997
39091,54,50,692,39720
39093,11,7,38,1377
39093,21,3,5,247
39093,22,11,297,30021
39093,23,584,3729,239180
39095,11,5,8,391
39095,21,6,58,5774
39095,22,16,518,50409
39095,23,622,8340,634521
39091,55,4,141,16463
39091,56,34,424,19111
39091,61,6,333,11986
39091,62,86,1743,88812
39091,71,27,292,6529
39091,72,102,1684,28784
39091,81,116,563,14195
39091,99,4,4,73
39095,42,427,7427,620176
39093,42,256,4586,391937
39093,51,96,635,29792
39093,52,303,1740,111137
39093,53,209,744,32316
39093,54,469,4144,181965
39095,51,133,2051,140407
39095,52,565,4944,442107
39093,55,23,1777,189646
39093,56,329,5452,278077
39095,53,415,2685,190308
39093,61,78,4047,122456
39093,62,690,16160,922382
39095,54,794,9308,740160
39099,21,14,196,13690
39097,23,117,552,32168
39099,11,6,7,312
39099,22,15,431,41398
39099,23,427,4240,352237
39093,71,106,1251,33756
39093,72,555,9953,195104
39095,55,76,5410,622272
39095,56,544,14561,528356
39095,61,153,4536,178006
39095,62,1388,39783,2372300
39099,42,251,3750,257228
39095,71,156,4536,116876
39095,72,1068,20335,406632
39095,81,898,6512,221580
39095,99,6,4,159
39093,81,663,3745,116597
39093,99,3,6,95
39097,42,24,801,58372
39099,51,79,1687,104947
39097,51,9,43,1619
39097,52,31,126,8111
39097,53,27,64,2556
39097,54,47,456,34699
39099,52,283,1973,161090
39099,53,203,870,33401
39097,56,34,489,18696
39097,61,4,49,1616
39097,62,65,1095,47661
39097,71,16,77,1840
39097,72,67,1934,39073
39097,81,82,458,16197
39099,54,434,2762,168977
39101,22,9,101,10194
39101,23,77,467,28850
39099,55,40,494,41765
39099,56,321,4732,249108
39101,42,34,429,28013
39099,61,51,678,21378
39099,62,749,19926,1100103
39101,51,22,114,8084
39101,52,66,326,21869
39101,53,46,136,6398
39101,54,48,282,12965
39101,55,7,549,22190
39101,56,55,1254,46369
39101,61,9,110,4228
39101,62,140,4502,253810
39099,71,72,1564,35223
39099,72,571,10079,182894
39101,71,20,277,4136
39101,72,107,2039,41276
39101,81,142,752,19241
39099,81,607,4535,143817
39103,11,8,32,754
39103,22,6,121,12842
39103,21,3,15,784
39103,23,500,3631,276206
39105,23,36,182,9825
39105,21,7,79,3781
39105,42,6,38,1370
39105,52,11,114,5336
39105,53,6,21,784
39105,54,14,81,3459
39105,56,15,86,3666
39105,62,34,509,23043
39105,81,59,164,3106
39105,72,25,373,6904
39107,11,7,106,3493
39107,23,130,1188,69313
39103,42,258,3334,243883
39107,42,63,970,61518
39109,21,5,69,4778
39109,22,3,81,7841
39109,23,239,1957,123670
39109,42,91,1727,136889
39103,51,62,416,25099
39103,52,207,3594,330174
39103,53,161,543,27836
39103,54,441,2170,152445
39109,51,34,151,11042
39109,52,132,654,44147
39103,55,36,1738,223654
39103,56,265,2918,131133
39109,53,97,319,15870
39109,54,151,1052,65892
39103,61,48,683,19652
39103,62,383,7621,398948
39109,55,9,307,24539
39109,56,120,1805,62642
39109,61,21,398,14786
39109,62,220,4505,248460
39109,71,31,449,6566
39109,72,196,4000,78207
39109,81,252,1506,48345
39103,71,91,990,21861
39107,51,16,167,6576
39107,52,59,576,41345
39107,53,26,83,2720
39107,54,48,413,24884
39107,56,40,289,10800
39107,61,6,77,1666
39107,62,83,2121,94046
39107,71,12,139,2642
39107,72,98,1365,21121
39107,81,137,876,24825
39103,72,339,6381,123950
39103,81,418,2495,80865
39111,21,11,54,4055
39111,22,5,36,2197
39111,23,33,105,4383
39111,42,3,34,2113
39111,52,15,266,10617
39111,54,13,77,2149
39111,56,10,86,2658
39111,62,20,200,7116
39111,71,3,5,143
39111,72,23,221,3364
39111,81,41,120,2003
39113,11,3,11,768
39113,21,6,44,3133
39113,22,17,820,67801
39113,23,707,9380,713979
39115,23,25,68,3312
39115,42,4,96,4667
39115,51,6,25,714
39115,52,7,89,3840
39115,54,8,24,1650
39115,56,6,50,2346
39115,62,13,198,8051
39115,72,18,281,3635
39115,81,23,54,1157
39117,11,4,5,173
39117,23,94,368,21102
39117,21,5,9,811
39117,42,14,118,6956
39117,51,4,15,748
39117,52,21,70,4037
39117,53,9,36,1399
39117,54,27,235,12426
39117,56,34,156,5364
39117,62,36,706,27845
39117,71,8,42,889
39117,72,32,591,13246
39117,81,67,230,6626
39119,21,18,245,18204
39119,22,11,203,21205
39119,23,164,1474,147837
39113,42,521,10031,778783
39119,42,60,1176,71144
39119,51,25,843,41690
39119,52,95,622,47825
39119,53,54,320,15561
39119,54,105,555,30209
39119,55,13,288,26690
39119,56,73,1006,45168
39119,61,15,552,25160
39119,62,208,7698,447312
39119,71,33,336,8283
39119,72,204,3675,70071
39121,21,15,130,10659
39121,22,4,21,543
39121,23,28,88,3517
39121,42,5,54,2460
39121,52,7,92,6723
39121,53,5,9,150
39121,54,12,56,3511
39121,56,8,27,1452
39121,62,17,300,8787
39121,71,5,5,60
39121,72,23,332,5341
39121,81,37,91,2147
39119,81,232,1442,40138
39125,23,27,108,6551
39125,22,3,43,3764
39113,51,184,6285,533610
39125,42,14,136,8361
39125,51,4,22,745
39125,52,21,96,5286
39125,53,7,18,355
39125,54,15,67,2240
39125,56,11,86,1776
39125,62,25,529,19979
39125,71,3,19,245
39125,72,26,205,3215
39125,81,42,163,3715
39147,21,5,86,5695
39147,22,7,107,9584
39147,23,103,720,48843
39113,52,578,9012,911251
39147,42,50,1054,57877
39113,53,500,3049,163943
39113,54,1032,11268,979009
39147,51,22,113,5414
39147,52,58,391,29389
39147,53,22,49,1595
39147,54,50,242,11900
39147,56,49,451,24763
39147,61,14,1321,42287
39147,62,123,1830,79213
39113,55,85,6997,561527
39113,56,586,10362,475270
39147,71,16,234,3112
39147,72,110,1970,29383
39147,81,146,642,17460
39113,61,167,9333,338827
39127,21,12,55,1830
39127,22,4,25,2128
39127,23,47,214,12521
39127,42,10,170,5161
39127,51,7,16,791
39127,52,21,116,5351
39127,54,22,104,5597
39127,53,14,19,838
39127,61,5,72,1818
39127,62,66,882,32677
39127,56,14,167,9618
39127,71,9,31,806
39127,72,53,634,10179
39127,81,62,269,4497
39113,62,1642,56935,3562161
39129,11,4,8,358
39129,21,3,22,2576
39129,23,119,848,56864
39129,42,25,806,79016
39113,71,162,2897,73646
39129,51,16,57,3141
39113,72,1149,23303,497634
39113,81,1172,9873,398223
39129,52,52,271,17630
39129,53,24,127,5653
39129,54,54,201,9151
39129,56,48,465,18655
39129,61,4,81,2570
39129,62,97,2317,109291
39113,99,9,25,420
39131,11,4,20,553
39131,22,3,99,2164
39131,23,38,545,35019
39131,42,10,165,9966
39131,51,5,34,1739
39131,52,24,205,12096
39131,53,11,70,3252
39131,54,21,1768,172404
39131,56,18,420,27777
39131,62,58,1221,60066
39131,71,5,30,392
39131,72,46,726,12735
39131,81,46,194,3900
39131,99,3,0,29
39129,71,16,128,3357
39129,72,89,1604,31665
39129,81,84,365,10203
39133,11,8,36,1055
39133,21,17,132,10995
39133,22,7,38,4536
39133,23,329,1782,129678
39135,23,96,681,37071
39135,21,3,23,1033
39135,42,22,172,10090
39135,51,6,18,892
39135,52,39,202,11464
39135,53,20,266,14982
39135,54,39,272,12659
39135,56,19,256,9359
39135,62,78,1294,58350
39135,71,11,125,1180
39135,72,59,1006,18657
39135,81,85,426,12593
39133,42,170,3521,335185
39137,11,4,4,365
39137,23,122,761,46463
39137,42,38,363,25313
39137,52,46,293,18421
39137,53,13,26,992
39137,51,14,55,3184
39137,54,46,210,9719
39137,56,36,520,13683
39137,61,6,130,2152
39137,62,57,1172,41751
39137,71,15,148,2331
39137,72,59,970,12050
39137,81,81,586,15435
39133,51,45,307,18134
39133,52,120,590,40266
39133,53,113,499,22436
39139,11,5,13,531
39139,22,6,155,15610
39139,23,248,1932,128431
39133,55,29,1253,136492
39133,56,183,2610,134176
39133,54,220,1829,130771
39133,61,24,870,25187
39133,62,288,5993,299392
39139,42,105,1963,113798
39133,71,47,400,11245
39133,72,334,6191,113403
39133,81,334,2147,74366
39133,99,3,3,234
39139,51,49,373,17570
39139,52,152,877,57313
39141,21,4,19,5406
39141,11,9,54,1224
39141,22,8,107,9138
39141,23,90,672,40254
39139,53,107,485,22339
39139,54,159,923,47459
39141,42,47,611,41814
39139,55,11,171,9194
39139,56,152,1881,85445
39139,61,23,401,12463
39139,62,346,6147,319304
39149,11,5,27,1197
39149,21,3,13,954
39149,23,114,1482,110537
39141,51,16,437,30906
39141,52,73,479,29008
39141,53,48,637,20427
39141,54,64,549,23605
39141,55,9,259,12369
39141,56,56,1102,42668
39141,61,6,187,7537
39141,62,161,4979,329691
39149,42,32,584,46669
39141,71,20,183,4145
39141,72,141,3192,61710
39141,81,139,915,32455
39149,51,14,99,5470
39149,52,65,302,20401
39149,53,34,90,3958
39149,54,53,468,37316
39149,55,4,226,18193
39149,56,45,1599,60440
39149,61,4,93,2875
39149,62,103,1745,89862
39149,71,15,242,3881
39149,72,84,1441,24140
39149,81,100,543,17117
39139,71,44,931,16290
39139,72,248,4835,89280
39139,81,328,1878,51837
39143,11,3,3,404
39143,21,3,228,21439
39143,22,3,44,4513
39143,23,136,1003,70941
39145,22,5,80,6721
39145,11,6,29,1044
39145,23,102,607,37523
39143,42,50,552,33109
39145,42,22,330,21338
39143,51,14,147,6635
39143,52,63,424,27232
39143,53,43,102,4163
39145,51,19,146,5839
39145,52,59,344,18534
39143,54,74,492,25164
39143,55,5,283,28256
39143,56,66,780,29198
39143,61,9,39,729
39143,62,159,3080,148223
39143,72,119,1876,32155
39143,81,142,1002,27069
39143,71,20,207,5679
39145,53,47,204,8251
39145,54,79,524,25800
39145,55,3,53,2853
39145,56,50,396,15672
39145,61,7,203,6549
39145,62,235,7890,441665
39151,11,14,25,498
39151,21,27,429,35643
39151,22,29,612,56335
39151,23,747,6361,475443
39145,72,144,2764,50197
39145,81,135,668,19319
39145,71,21,99,1856
39175,21,4,101,17671
39175,22,3,15,1603
39175,23,56,752,63156
39175,42,29,444,22025
39175,51,8,35,1563
39175,52,28,175,10636
39175,53,13,56,1153
39175,54,29,87,3811
39175,56,21,364,14309
39175,61,3,8,67
39175,62,43,652,41662
39175,71,7,19,308
39175,72,49,667,9039
39175,81,86,517,12313
39153,11,6,37,1403
39153,21,6,37,1917
39153,22,29,3527,444543
39151,42,345,5964,408122
39153,23,1006,11403,912355
39155,11,4,7,194
39155,21,8,58,2945
39155,22,6,118,12157
39155,23,366,2738,188745
39153,42,804,14955,1193178
39155,42,152,2333,146618
39155,51,40,510,28532
39155,52,201,1266,82114
39155,53,151,1652,97152
39155,54,237,1830,144598
39151,51,112,1954,107238
39151,52,468,4586,361141
39155,55,18,611,36247
39155,56,197,3371,161126
39155,61,42,420,13867
39151,53,310,1420,81846
39151,54,636,4881,293234
39155,62,495,8854,412217
39151,55,86,3607,476450
39155,71,65,514,11656
39155,72,416,7472,137909
39151,56,476,6416,294054
39155,81,444,2567,66353
39151,61,91,3032,93443
39151,62,1011,27612,1447242
39151,71,136,2286,61679
39151,72,818,15771,313145
39153,51,254,4254,318426
