Fips,Naics,Establishments,Employees,Payroll
39001,2361,5,10,1409
39001,2362,4,27,1647
39001,2371,4,27,1512
39001,2381,8,13,989
39001,2382,10,38,2861
39001,2383,7,129,5936
39001,2389,11,81,5046
39001,3211,4,85,3765
39001,3219,7,80,1744
39001,3327,3,24,1272
39001,4413,6,51,1338
39001,4411,5,41,1872
39001,4441,8,43,1222
39001,4442,6,68,2361
39001,4451,5,45,1002
39001,4461,6,49,2033
39001,4471,17,138,2773
39001,4511,5,3,374
39001,4523,12,323,9331
39001,4539,4,5,89
39001,4543,6,36,1286
39001,4841,6,8,489
39001,4842,8,41,3616
39001,5111,3,14,270
39001,5173,4,10,819
39001,5221,11,142,7226
39001,5242,8,20,841
39001,5311,4,5,147
39001,5312,3,4,90
39001,5313,5,23,1159
39001,5411,8,25,709
39001,5412,4,19,545
39001,5413,7,22,674
39001,5416,3,5,391
39001,5419,4,13,370
39001,5617,6,7,572
39001,5619,3,18,421
39001,6212,5,52,2420
39001,6211,5,40,4407
39001,6213,5,44,1587
39001,6214,8,182,8363
39001,6216,5,163,4139
39001,6219,3,28,997
39001,6241,5,145,4554
39001,7139,5,15,530
39001,7211,3,32,628
39001,7225,32,631,8461
39001,8111,5,10,511
39001,8122,4,8,503
39001,8131,24,44,991
39001,8139,3,9,75
39003,2123,4,28,2111
39003,2211,5,76,7353
39003,2212,3,103,4704
39003,2361,34,134,5520
39003,2362,11,122,7744
39003,2371,8,172,10761
39003,2381,30,351,22934
39003,2382,37,622,39372
39003,2383,26,258,15253
39003,2389,33,283,22114
39003,3119,3,697,51180
39003,3118,4,214,10140
39003,3121,3,273,12117
39003,3219,4,60,2286
39003,3222,3,53,2232
39003,3231,10,86,2058
39003,3251,4,213,29428
39003,3259,3,48,5090
39003,3261,5,307,14566
39003,3262,4,743,41709
39003,3273,3,74,4308
39003,3321,3,217,12653
39003,3323,4,148,8081
39003,3327,7,237,14187
39003,3328,5,178,10690
39003,3335,3,39,2535
39003,3339,4,92,5010
39003,3363,4,1980,161664
39003,3371,6,30,1126
39003,3391,5,15,575
39003,3399,7,46,2040
39003,4231,16,373,24709
39003,4233,5,88,5655
39003,4234,5,177,12427
39003,4235,3,52,3207
39003,4236,3,63,7006
39003,4237,7,62,4854
39003,4238,27,483,31245
39003,4239,3,55,3901
39003,4244,10,424,25494
39003,4246,5,58,4297
39003,4245,8,45,2608
39003,4247,4,16,1903
39003,4251,3,3,172
39003,4411,16,786,52736
39003,4413,29,254,9580
39003,4422,3,7,313
39003,4431,11,64,1954
39003,4249,10,54,2689
39003,4421,6,102,4555
39003,4441,27,458,16699
39003,4442,7,58,1406
39003,4451,31,461,9026
39003,4453,8,51,1012
39003,4461,30,295,11026
39003,4471,38,429,10063
39003,4481,28,354,5835
39003,4482,10,76,1577
39003,4483,4,28,1293
39003,4511,15,117,3227
39003,4512,6,38,642
39003,4523,36,1340,39647
39003,4531,11,49,749
39003,4532,7,62,1161
39003,4533,8,103,1939
39003,4539,20,131,3192
39003,4541,5,19,562
39003,4841,24,318,20688
39003,4543,6,36,1618
39003,4842,17,172,11582
39003,4859,3,19,555
39003,4882,3,111,7130
39003,4884,3,21,821
39003,4885,9,40,2155
39003,4921,3,164,9717
39003,4931,10,399,21174
39003,5111,3,37,1023
39003,5121,3,72,889
39003,5151,5,124,5273
39003,5173,18,364,19549
39003,5179,3,8,246
39003,5221,39,425,25972
39003,5222,12,73,4649
39003,5231,7,16,2389
39003,5241,3,121,7547
39003,5242,41,192,10455
39003,5239,23,62,6110
39003,5311,32,89,3582
39003,5312,14,48,1467
39003,5313,10,26,542
39003,5321,7,63,2949
39003,5322,4,30,1832
39003,5323,4,26,1238
39003,5324,4,15,400
39003,5411,32,109,5516
39003,5412,38,281,12722
39003,5413,12,114,8166
39003,5414,3,7,145
39003,5416,18,66,3216
