Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14810,44419,3,1,0,5
14810,44511,3,1,0,5
14810,44611,3,1,0,5
14810,44611,3,241,0,5
14810,44711,8,1,0,5
14810,44711,3,210,0,5
14810,44711,3,220,0,5
14810,45231,4,1,0,5
14810,45231,3,220,0,5
14810,51731,3,1,0,5
14810,51731,3,210,0,5
14810,52211,5,1,0,5
14810,52211,3,220,0,5
14810,52421,4,1,0,5
14810,52421,3,210,0,5
14810,53111,4,1,0,5
14810,53111,3,220,0,5
14810,54111,8,1,0,5
14810,54111,5,210,0,5
14810,54121,9,1,0,5
14810,54121,7,210,0,5
14810,56173,3,1,0,5
14810,56173,3,210,0,5
14810,62111,3,1,0,5
14810,62121,3,1,0,5
14810,62321,3,1,0,5
14810,62322,4,1,0,5
14810,62419,9,1,0,5
14810,62419,3,241,0,5
14810,62441,4,1,0,5
14810,72111,4,1,0,5
14810,72111,3,210,0,5
14810,72241,3,1,0,5
14810,72251,23,1,0,5
14810,72251,7,210,0,5
14810,72251,5,220,0,5
14810,72251,7,241,0,5
14810,81111,6,1,0,5
14810,81111,5,210,0,5
14810,81311,7,1,0,5
14810,81311,4,210,0,5
14810,81341,4,1,0,5
14810,81341,3,230,0,5
14810,23611,9,1,0,5
14810,23611,7,210,0,5
14810,23891,4,1,0,5
14810,23891,4,210,0,5
14810,44111,3,1,0,5
14810,44131,5,1,0,5
