Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14810,48-49,9,001,0,2
14810,48-49,5,210,0,2
14810,48-49,3,230,0,2
14810,51,6,001,0,2
14810,51,5,210,0,2
14810,52,16,001,0,2
14810,52,8,210,0,2
14810,52,5,220,0,2
14810,52,3,230,0,2
14810,53,10,001,0,2
14810,53,4,210,0,2
14810,53,6,220,0,2
14810,54,25,001,0,2
14810,54,17,210,0,2
14810,54,3,220,0,2
14810,54,5,230,0,2
14810,56,11,001,0,2
14810,56,8,210,0,2
14810,62,48,001,0,2
14810,62,12,210,0,2
14810,62,9,220,0,2
14810,62,11,230,0,2
14810,62,9,241,0,2
14810,62,3,251,0,2
14810,71,4,001,0,2
14810,71,3,210,0,2
14810,72,33,001,0,2
14810,72,14,210,0,2
14810,72,7,220,0,2
14810,72,3,230,0,2
14810,72,7,241,0,2
14810,81,26,001,0,2
14810,81,15,210,0,2
14810,81,4,220,0,2
14810,81,4,230,0,2
14810,00,277,001,154779,2
14810,00,125,210,0,2
14810,00,63,220,0,2
14810,00,45,230,0,2
14810,00,31,241,0,2
14810,00,7,242,0,2
14810,00,4,251,0,2
14810,23,16,001,0,2
14810,23,12,210,0,2
14810,23,3,220,0,2
14810,31-33,7,001,0,2
14810,42,4,001,0,2
14810,44-45,58,001,0,2
14810,44-45,20,210,0,2
14810,44-45,18,220,0,2
14810,44-45,9,230,0,2
14810,44-45,8,241,0,2
