Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55806,23822,7,1,0,5
55806,23822,3,210,0,5
55806,42383,3,1,0,5
55806,42384,3,1,0,5
55806,42384,3,220,0,5
55806,44131,4,1,0,5
55806,44131,3,220,0,5
55806,44132,4,1,0,5
55806,44211,5,1,0,5
55806,44211,4,220,0,5
55806,44419,4,1,0,5
55806,44711,3,1,0,5
55806,45111,4,1,0,5
55806,45111,3,210,0,5
55806,48411,3,1,0,5
55806,48411,3,210,0,5
55806,48412,3,1,0,5
55806,52421,3,1,0,5
55806,53111,3,1,0,5
55806,53111,3,210,0,5
55806,54121,3,1,0,5
55806,54194,3,1,0,5
55806,56211,4,1,0,5
55806,56211,3,210,0,5
55806,62321,8,1,0,5
55806,62321,3,220,0,5
55806,62321,4,230,0,5
55806,62322,4,1,0,5
55806,62399,3,1,0,5
55806,62419,4,1,0,5
55806,62441,5,1,0,5
55806,72241,7,1,0,5
55806,72241,3,210,0,5
55806,72251,14,1,0,5
55806,72251,7,210,0,5
55806,72251,3,241,0,5
55806,81111,5,1,0,5
55806,81111,4,210,0,5
55806,81311,8,1,0,5
55806,81311,4,210,0,5
55806,81311,3,220,0,5
55806,81331,3,1,0,5
55806,81331,3,210,0,5
55806,81341,5,1,0,5
55806,81393,3,1,0,5
