Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84047,53,132,1,0,2
84047,53,97,210,0,2
84047,53,18,220,0,2
84047,53,9,230,0,2
84047,53,4,241,0,2
84047,53,3,251,0,2
84047,54,174,1,0,2
84047,54,118,210,0,2
84047,54,21,220,0,2
84047,54,13,230,0,2
84047,54,16,241,0,2
84047,54,6,242,0,2
84047,00,1329,1,1123973,2
84047,00,691,210,0,2
84047,00,241,220,0,2
84047,00,178,230,0,2
84047,00,150,241,0,2
84047,00,42,242,0,2
84047,21,3,1,0,2
84047,00,20,251,0,2
84047,00,3,252,0,2
84047,00,3,254,0,2
84047,23,115,1,0,2
84047,23,65,210,0,2
84047,23,19,220,0,2
84047,23,17,230,0,2
84047,23,12,241,0,2
84047,55,32,1,0,2
84047,55,10,210,0,2
84047,55,7,220,0,2
84047,55,6,241,0,2
84047,55,3,251,0,2
84047,56,74,1,0,2
84047,56,35,210,0,2
84047,56,18,220,0,2
84047,56,7,230,0,2
84047,56,7,241,0,2
84047,56,4,242,0,2
84047,31-33,35,1,0,2
84047,61,10,1,0,2
84047,61,4,210,0,2
84047,61,4,230,0,2
84047,62,107,1,0,2
84047,62,54,210,0,2
84047,62,17,220,0,2
84047,62,20,230,0,2
84047,62,11,241,0,2
84047,62,4,242,0,2
84047,31-33,14,210,0,2
84047,31-33,9,220,0,2
84047,31-33,8,230,0,2
84047,42,65,1,0,2
84047,42,30,210,0,2
84047,42,19,220,0,2
84047,42,8,230,0,2
84047,42,7,241,0,2
84047,71,12,1,0,2
84047,71,6,210,0,2
84047,71,3,230,0,2
84047,44-45,159,1,0,2
84047,44-45,60,210,0,2
84047,44-45,39,220,0,2
84047,44-45,27,230,0,2
84047,44-45,21,241,0,2
84047,44-45,5,242,0,2
84047,44-45,5,251,0,2
84047,72,124,1,0,2
84047,72,30,210,0,2
84047,72,21,220,0,2
84047,72,27,230,0,2
84047,72,38,241,0,2
84047,72,7,242,0,2
84047,81,89,1,0,2
84047,81,48,210,0,2
84047,81,23,220,0,2
84047,81,15,230,0,2
84047,81,3,241,0,2
84047,48-49,24,1,0,2
84047,48-49,16,210,0,2
84047,51,18,1,0,2
84047,51,10,210,0,2
84047,51,3,241,0,2
84047,52,154,1,0,2
84047,52,91,210,0,2
84047,52,22,220,0,2
84047,52,14,230,0,2
84047,52,19,241,0,2
84047,52,7,242,0,2
