Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84047,5221,7,220,0,4
84047,5221,4,230,0,4
84047,5222,30,1,0,4
84047,5222,13,210,0,4
84047,5222,5,220,0,4
84047,5222,4,230,0,4
84047,5222,5,241,0,4
84047,5222,3,242,0,4
84047,5223,14,1,0,4
84047,5223,11,210,0,4
84047,5231,5,1,0,4
84047,5231,3,210,0,4
84047,5239,30,1,0,4
84047,5239,23,210,0,4
84047,5239,4,220,0,4
84047,5241,4,241,0,4
84047,5241,16,1,0,4
84047,5241,7,210,0,4
84047,5242,31,210,0,4
84047,5242,42,1,0,4
84047,5242,6,241,0,4
84047,5311,28,1,0,4
84047,5311,16,210,0,4
84047,5311,9,220,0,4
84047,5311,3,230,0,4
84047,5312,63,1,0,4
84047,5312,56,210,0,4
84047,5313,33,1,0,4
84047,5313,22,210,0,4
84047,5313,7,220,0,4
84047,5313,3,230,0,4
84047,5321,4,1,0,4
84047,5322,3,1,0,4
84047,5411,34,1,0,4
84047,5411,22,210,0,4
84047,5411,7,220,0,4
84047,5411,3,230,0,4
84047,5412,21,1,0,4
84047,5412,13,210,0,4
84047,5412,4,220,0,4
84047,5413,22,1,0,4
84047,5413,13,210,0,4
84047,5413,3,220,0,4
84047,5413,3,242,0,4
84047,5414,5,1,0,4
84047,5414,4,210,0,4
84047,5415,22,1,0,4
84047,5415,14,210,0,4
84047,5415,6,241,0,4
84047,5416,52,1,0,4
84047,5416,41,210,0,4
84047,5416,5,230,0,4
84047,5416,3,241,0,4
84047,5418,5,1,0,4
84047,2111,3,1,0,4
84047,5418,4,210,0,4
84047,5419,13,1,0,4
84047,5419,7,210,0,4
84047,5419,3,220,0,4
84047,5511,32,1,0,4
84047,5511,10,210,0,4
84047,5511,7,220,0,4
84047,5511,6,241,0,4
84047,5511,3,251,0,4
84047,2361,22,1,0,4
84047,2361,15,210,0,4
84047,2361,4,230,0,4
84047,2362,11,1,0,4
84047,2362,6,210,0,4
84047,2362,3,220,0,4
84047,2371,4,1,0,4
84047,2381,8,1,0,4
84047,2381,3,210,0,4
84047,2381,3,230,0,4
84047,2382,39,1,0,4
84047,2382,22,210,0,4
84047,2382,8,220,0,4
84047,2382,5,230,0,4
84047,2382,3,241,0,4
84047,5611,11,1,0,4
84047,5611,8,210,0,4
84047,5611,3,220,0,4
84047,5613,12,1,0,4
84047,5613,5,210,0,4
84047,5614,8,1,0,4
84047,5614,4,210,0,4
84047,5614,3,220,0,4
84047,5615,3,1,0,4
84047,5617,37,1,0,4
84047,5617,17,210,0,4
84047,5617,9,220,0,4
84047,5617,4,230,0,4
84047,5617,5,241,0,4
84047,2383,24,1,0,4
84047,2383,14,210,0,4
84047,2383,4,220,0,4
84047,2383,3,241,0,4
84047,2389,5,1,0,4
84047,6115,4,1,0,4
84047,6116,3,1,0,4
84047,6211,9,1,0,4
84047,6211,5,210,0,4
84047,6211,3,230,0,4
84047,3219,3,1,0,4
84047,3231,4,1,0,4
84047,3231,3,210,0,4
84047,3399,6,1,0,4
84047,3399,4,210,0,4
84047,4231,6,1,0,4
84047,4231,3,210,0,4
84047,4233,3,1,0,4
84047,4234,8,1,0,4
84047,4234,4,210,0,4
84047,6212,26,1,0,4
84047,6212,15,210,0,4
84047,6212,6,220,0,4
84047,6212,4,230,0,4
84047,6213,20,1,0,4
84047,6213,14,210,0,4
84047,6213,3,230,0,4
84047,6214,12,1,0,4
84047,6214,3,230,0,4
84047,6214,5,241,0,4
84047,4237,5,1,0,4
84047,4237,3,210,0,4
84047,4238,14,1,0,4
84047,4238,4,210,0,4
84047,4238,7,220,0,4
84047,4238,3,230,0,4
84047,4239,5,1,0,4
84047,4239,3,220,0,4
84047,4242,3,1,0,4
84047,4247,3,1,0,4
84047,4251,7,1,0,4
84047,4251,5,210,0,4
84047,6216,3,1,0,4
84047,6232,4,1,0,4
84047,6241,10,1,0,4
84047,6241,5,210,0,4
84047,6242,3,1,0,4
84047,6243,3,1,0,4
84047,6244,10,1,0,4
84047,6244,5,210,0,4
84047,6244,3,230,0,4
84047,4411,19,1,0,4
84047,4411,13,210,0,4
84047,4411,3,220,0,4
84047,4413,9,1,0,4
84047,4413,4,220,0,4
84047,4413,5,230,0,4
84047,4421,7,1,0,4
84047,4421,3,210,0,4
84047,4421,3,220,0,4
84047,4422,3,1,0,4
84047,7139,7,1,0,4
84047,7139,3,230,0,4
84047,7211,15,1,0,4
84047,7211,5,210,0,4
84047,7211,6,230,0,4
84047,7223,7,1,0,4
84047,7223,4,210,0,4
84047,7224,3,1,0,4
84047,7225,99,1,0,4
84047,7225,21,210,0,4
84047,7225,17,220,0,4
84047,7225,18,230,0,4
84047,4431,5,1,0,4
84047,4441,15,1,0,4
84047,4441,7,210,0,4
84047,4441,3,220,0,4
84047,4441,3,241,0,4
84047,4451,9,1,0,4
84047,4451,3,210,0,4
84047,4451,3,251,0,4
84047,4461,9,1,0,4
84047,4461,3,210,0,4
84047,4461,3,220,0,4
84047,7225,35,241,0,4
84047,7225,7,242,0,4
84047,8111,23,1,0,4
84047,8111,10,210,0,4
84047,8111,7,220,0,4
84047,8111,5,230,0,4
84047,4471,13,1,0,4
84047,4471,3,210,0,4
84047,4471,4,220,0,4
84047,4471,6,230,0,4
84047,4481,12,1,0,4
84047,4481,3,230,0,4
84047,4481,6,241,0,4
84047,4482,3,1,0,4
84047,4483,3,1,0,4
84047,4511,8,1,0,4
84047,4511,3,220,0,4
84047,8112,3,1,0,4
84047,8112,3,210,0,4
84047,8114,7,1,0,4
84047,8114,5,210,0,4
84047,8121,22,1,0,4
84047,8121,13,210,0,4
84047,8121,3,220,0,4
84047,8121,6,230,0,4
84047,8129,13,1,0,4
84047,8129,9,210,0,4
84047,8129,3,220,0,4
84047,4523,4,1,0,4
84047,4532,3,1,0,4
84047,4539,13,1,0,4
84047,4539,9,210,0,4
84047,4541,8,1,0,4
84047,4541,4,210,0,4
84047,4543,6,1,0,4
84047,4543,5,210,0,4
84047,4841,9,1,0,4
84047,4841,7,210,0,4
84047,8131,5,1,0,4
84047,8131,3,220,0,4
84047,8133,4,1,0,4
84047,8133,3,220,0,4
84047,8134,3,1,0,4
84047,8139,4,1,0,4
84047,8139,3,210,0,4
84047,4842,4,1,0,4
84047,4842,4,210,0,4
84047,5121,3,1,0,4
84047,5173,8,1,0,4
84047,5173,5,210,0,4
84047,5191,3,1,0,4
84047,5221,17,1,0,4
84047,5221,3,210,0,4
