Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84047,52211,11,1,0,5
84047,52211,3,210,0,5
84047,52211,4,220,0,5
84047,52213,6,1,0,5
84047,52213,3,220,0,5
84047,52222,4,1,0,5
84047,52229,25,1,0,5
84047,52229,11,210,0,5
84047,52229,5,220,0,5
84047,52229,4,230,0,5
84047,52229,4,241,0,5
84047,52231,6,1,0,5
84047,52231,4,210,0,5
84047,52232,4,1,0,5
84047,52232,4,210,0,5
84047,52239,4,1,0,5
84047,52239,3,210,0,5
84047,52312,4,1,0,5
84047,52312,3,210,0,5
84047,52392,9,1,0,5
84047,52392,6,210,0,5
84047,52393,17,1,0,5
84047,52393,14,210,0,5
84047,52411,9,1,0,5
84047,52411,5,210,0,5
84047,52412,7,1,0,5
84047,52421,35,1,0,5
84047,52421,25,210,0,5
84047,52421,6,241,0,5
84047,52429,7,1,0,5
84047,52429,6,210,0,5
84047,53111,18,1,0,5
84047,53111,8,210,0,5
84047,53111,8,220,0,5
84047,53112,6,1,0,5
84047,53112,5,210,0,5
84047,53121,63,1,0,5
84047,53121,56,210,0,5
84047,53131,19,1,0,5
84047,53131,12,210,0,5
84047,53131,3,220,0,5
84047,53131,3,230,0,5
84047,53132,3,1,0,5
84047,53139,11,1,0,5
84047,53139,8,210,0,5
84047,53139,3,220,0,5
84047,53211,4,1,0,5
84047,54111,26,1,0,5
84047,54111,20,210,0,5
84047,54111,4,220,0,5
84047,54119,8,1,0,5
84047,54119,3,220,0,5
84047,54121,21,1,0,5
84047,54121,13,210,0,5
84047,54121,4,220,0,5
84047,54133,17,1,0,5
84047,54133,11,210,0,5
84047,54133,3,242,0,5
84047,54141,3,1,0,5
84047,54151,22,1,0,5
84047,54151,14,210,0,5
84047,54151,6,241,0,5
84047,54161,41,1,0,5
84047,54161,33,210,0,5
84047,54161,4,230,0,5
84047,54162,4,1,0,5
84047,54169,7,1,0,5
84047,54169,7,210,0,5
84047,21112,3,1,0,5
84047,54181,3,1,0,5
84047,54199,8,1,0,5
84047,54199,5,210,0,5
84047,55111,32,1,0,5
84047,55111,10,210,0,5
84047,55111,7,220,0,5
84047,55111,6,241,0,5
84047,55111,3,251,0,5
84047,23611,22,1,0,5
84047,23611,15,210,0,5
84047,23611,4,230,0,5
84047,23621,3,1,0,5
84047,23622,8,1,0,5
84047,23622,4,210,0,5
84047,23813,3,1,0,5
84047,23821,17,1,0,5
84047,56111,11,1,0,5
84047,56111,8,210,0,5
84047,56111,3,220,0,5
84047,56131,3,1,0,5
84047,56132,7,1,0,5
84047,56142,3,1,0,5
84047,56143,3,1,0,5
84047,56171,4,1,0,5
84047,56171,3,220,0,5
84047,23821,13,210,0,5
84047,23821,4,220,0,5
84047,23822,19,1,0,5
84047,23822,8,210,0,5
84047,23822,4,220,0,5
84047,23822,5,230,0,5
84047,23829,3,1,0,5
84047,23831,5,1,0,5
84047,23831,3,210,0,5
84047,23832,3,1,0,5
84047,23833,6,1,0,5
84047,23833,3,210,0,5
84047,23835,6,1,0,5
84047,23835,4,210,0,5
84047,23839,3,1,0,5
84047,23899,3,1,0,5
84047,56172,12,1,0,5
84047,56172,7,210,0,5
84047,56172,3,241,0,5
84047,56173,18,1,0,5
84047,56173,7,210,0,5
84047,56173,3,220,0,5
84047,56173,4,230,0,5
84047,61151,4,1,0,5
84047,62111,9,1,0,5
84047,62111,5,210,0,5
84047,62111,3,230,0,5
84047,32191,3,1,0,5
84047,32311,4,1,0,5
84047,32311,3,210,0,5
84047,33999,3,1,0,5
84047,42312,4,1,0,5
84047,42331,3,1,0,5
84047,62121,26,1,0,5
84047,62121,15,210,0,5
84047,62121,6,220,0,5
84047,62121,4,230,0,5
84047,62131,7,1,0,5
84047,62131,5,210,0,5
84047,62132,4,1,0,5
84047,62132,3,210,0,5
84047,62134,4,1,0,5
84047,62134,3,210,0,5
84047,62139,3,1,0,5
84047,62142,9,1,0,5
84047,62142,3,230,0,5
84047,62142,3,241,0,5
84047,62149,3,1,0,5
84047,42343,3,1,0,5
84047,42345,4,1,0,5
84047,42345,3,210,0,5
84047,42371,3,1,0,5
84047,42371,3,210,0,5
84047,42383,8,1,0,5
84047,42383,3,210,0,5
84047,42383,3,230,0,5
84047,42421,3,1,0,5
84047,42512,7,1,0,5
84047,42512,5,210,0,5
84047,62161,3,1,0,5
84047,62322,3,1,0,5
84047,62412,3,1,0,5
84047,62419,6,1,0,5
84047,62419,5,210,0,5
84047,62422,3,1,0,5
84047,62431,3,1,0,5
84047,62441,10,1,0,5
84047,62441,5,210,0,5
84047,62441,3,230,0,5
84047,44112,17,1,0,5
84047,44112,13,210,0,5
84047,44131,8,1,0,5
84047,44131,3,220,0,5
84047,44131,5,230,0,5
84047,44211,7,1,0,5
84047,44211,3,210,0,5
84047,44211,3,220,0,5
84047,71399,4,1,0,5
84047,72111,15,1,0,5
84047,72111,5,210,0,5
84047,72111,6,230,0,5
84047,72231,5,1,0,5
84047,72231,3,210,0,5
84047,72241,3,1,0,5
84047,44314,5,1,0,5
84047,44412,3,1,0,5
84047,44419,10,1,0,5
84047,44419,5,210,0,5
84047,44419,3,241,0,5
84047,44511,7,1,0,5
84047,44511,3,251,0,5
84047,44612,3,1,0,5
84047,44619,3,1,0,5
84047,44619,3,210,0,5
84047,72251,99,1,0,5
84047,72251,21,210,0,5
84047,72251,17,220,0,5
84047,72251,18,230,0,5
84047,72251,35,241,0,5
84047,72251,7,242,0,5
84047,81111,11,1,0,5
84047,81111,5,210,0,5
84047,81111,5,220,0,5
84047,44711,13,1,0,5
84047,44711,3,210,0,5
84047,44711,4,220,0,5
84047,44711,6,230,0,5
84047,44812,3,1,0,5
84047,44814,5,1,0,5
84047,44814,4,241,0,5
84047,44821,3,1,0,5
84047,44831,3,1,0,5
84047,45111,3,1,0,5
84047,45112,4,1,0,5
84047,81112,9,1,0,5
84047,81112,4,210,0,5
84047,81119,3,1,0,5
84047,81121,3,1,0,5
84047,81121,3,210,0,5
84047,81142,4,1,0,5
84047,81142,4,210,0,5
84047,81211,18,1,0,5
84047,81211,11,210,0,5
84047,81211,5,230,0,5
84047,81219,4,1,0,5
84047,81291,3,1,0,5
84047,81299,8,1,0,5
84047,81299,7,210,0,5
84047,45231,4,1,0,5
84047,45321,3,1,0,5
84047,45399,11,1,0,5
84047,45399,9,210,0,5
84047,45411,8,1,0,5
84047,45411,4,210,0,5
84047,45439,6,1,0,5
84047,45439,5,210,0,5
84047,48411,3,1,0,5
84047,81311,5,1,0,5
84047,81311,3,220,0,5
84047,81331,4,1,0,5
84047,81331,3,220,0,5
84047,81341,3,1,0,5
84047,81399,3,1,0,5
84047,48412,6,1,0,5
84047,48412,5,210,0,5
84047,51731,8,1,0,5
84047,51731,5,210,0,5
84047,51913,3,1,0,5
