Zip Code,naics,Establishments,Employees,Payroll,IND Level
45249,52,64,001,0,2
45249,52,35,210,0,2
45249,52,18,220,0,2
45249,52,4,242,0,2
45249,53,43,001,0,2
45249,53,24,210,0,2
45249,53,6,220,0,2
45249,53,6,230,0,2
45249,53,4,241,0,2
45249,54,15,220,0,2
45249,54,125,001,0,2
45249,54,71,210,0,2
45249,54,17,230,0,2
45249,54,11,241,0,2
45249,54,6,242,0,2
45249,54,3,251,0,2
45249,55,13,001,0,2
45249,55,4,210,0,2
45249,55,4,220,0,2
45249,55,4,241,0,2
45249,56,38,001,0,2
45249,56,12,210,0,2
45249,56,9,220,0,2
45249,56,6,230,0,2
45249,56,6,251,0,2
45249,61,11,001,0,2
45249,61,3,210,0,2
45249,61,3,241,0,2
45249,62,71,001,0,2
45249,62,25,210,0,2
45249,62,21,220,0,2
45249,62,15,230,0,2
45249,62,8,241,0,2
45249,71,11,001,0,2
45249,71,3,210,0,2
45249,71,3,220,0,2
45249,72,65,001,0,2
45249,72,16,210,0,2
45249,72,7,220,0,2
45249,72,19,230,0,2
45249,72,12,241,0,2
45249,72,8,242,0,2
45249,72,3,251,0,2
45249,81,59,001,0,2
45249,81,24,210,0,2
45249,81,14,220,0,2
45249,81,7,230,0,2
45249,81,12,241,0,2
45249,00,724,001,1217720,2
45249,00,295,210,0,2
45249,00,138,220,0,2
45249,00,108,230,0,2
45249,00,95,241,0,2
45249,00,47,242,0,2
45249,00,33,251,0,2
45249,00,6,252,0,2
45249,22,3,001,0,2
45249,23,35,001,0,2
45249,23,17,210,0,2
45249,23,5,220,0,2
45249,23,4,230,0,2
45249,23,6,241,0,2
45249,31-33,20,001,0,2
45249,31-33,6,210,0,2
45249,31-33,4,230,0,2
45249,31-33,6,241,0,2
45249,31-33,3,242,0,2
45249,42,46,001,0,2
45249,42,21,210,0,2
45249,42,5,220,0,2
45249,42,8,230,0,2
45249,42,10,241,0,2
45249,44-45,95,001,0,2
45249,44-45,22,210,0,2
45249,44-45,26,220,0,2
45249,44-45,15,230,0,2
45249,44-45,9,241,0,2
45249,44-45,12,242,0,2
45249,44-45,9,251,0,2
45249,48-49,7,001,0,2
45249,48-49,4,210,0,2
45249,51,18,001,0,2
45249,51,7,210,0,2
45249,51,4,241,0,2
