Zip Code,naics,Establishments,Employees,Payroll,IND Level
11950,62,16,001,0,2
11950,62,8,210,0,2
11950,62,3,241,0,2
11950,72,11,001,0,2
11950,72,5,210,0,2
11950,72,3,241,0,2
11950,81,26,001,0,2
11950,81,18,210,0,2
11950,81,5,220,0,2
11950,81,3,230,0,2
11950,00,209,001,28084,2
11950,00,150,210,0,2
11950,00,35,220,0,2
11950,00,14,230,0,2
11950,00,8,241,0,2
11950,23,57,001,0,2
11950,23,49,210,0,2
11950,23,7,220,0,2
11950,31-33,3,001,0,2
11950,42,6,001,0,2
11950,42,3,210,0,2
11950,44-45,41,001,0,2
11950,44-45,23,210,0,2
11950,44-45,13,220,0,2
11950,44-45,4,230,0,2
11950,48-49,4,001,0,2
11950,48-49,4,210,0,2
11950,51,3,001,0,2
11950,52,5,001,0,2
11950,52,4,210,0,2
11950,54,13,001,0,2
11950,54,12,210,0,2
11950,56,21,001,0,2
11950,56,20,210,0,2
