Zip Code,naics,Establishments,Employees,Payroll,IND Level
24179,00,366,001,93242,2
24179,00,218,210,0,2
24179,00,76,220,0,2
24179,00,38,230,0,2
24179,00,26,241,0,2
24179,00,4,242,0,2
24179,00,4,251,0,2
24179,23,55,001,0,2
24179,23,38,210,0,2
24179,23,11,220,0,2
24179,23,4,241,0,2
24179,31-33,12,001,0,2
24179,31-33,6,210,0,2
24179,42,16,001,0,2
24179,42,7,210,0,2
24179,42,3,220,0,2
24179,42,3,230,0,2
24179,42,3,241,0,2
24179,44-45,54,001,0,2
24179,44-45,26,210,0,2
24179,44-45,15,220,0,2
24179,44-45,6,230,0,2
24179,44-45,5,241,0,2
24179,48-49,6,001,0,2
24179,48-49,5,210,0,2
24179,51,3,001,0,2
24179,51,3,210,0,2
24179,52,37,001,0,2
24179,52,21,210,0,2
24179,52,12,220,0,2
24179,52,4,230,0,2
24179,53,19,001,0,2
24179,53,13,210,0,2
24179,53,6,220,0,2
24179,54,24,001,0,2
24179,54,20,210,0,2
24179,56,21,001,0,2
24179,56,16,210,0,2
24179,56,3,220,0,2
24179,61,5,001,0,2
24179,61,4,210,0,2
24179,62,20,001,0,2
24179,62,7,210,0,2
24179,62,8,220,0,2
24179,71,6,001,0,2
24179,71,3,210,0,2
24179,72,28,001,0,2
24179,72,10,210,0,2
24179,72,3,220,0,2
24179,72,6,230,0,2
24179,72,7,241,0,2
24179,81,58,001,0,2
24179,81,37,210,0,2
24179,81,10,220,0,2
24179,81,7,230,0,2
24179,81,4,241,0,2
